timestamp,open,high,low,close,volume
1754179200,112560.0,114780.4,111903.1,114202.0,2552.42393238
1754265600,114202.1,115738.9,114109.1,115053.6,3315.32238925
1754352000,115053.7,115128.4,112653.0,114126.8,4101.6529488
1754438400,114126.8,115711.0,113357.6,114999.8,2974.29718039
1754524800,114999.6,117636.4,114260.7,117478.0,4452.50279353
1754611200,117478.1,117663.8,115888.0,116665.9,4460.09866834
1754697600,116666.0,117923.2,116348.8,116470.0,3761.2912021
1754784000,116470.1,119317.7,116457.9,119287.8,5027.46131999
1754870400,119287.7,122335.8,118036.2,118686.1,7775.95484853
1754956800,118686.1,120320.0,118203.7,120132.0,5405.85257172
1755043200,120132.1,123700.0,118929.1,123308.0,7114.74615589
1755129600,123308.1,124500.0,117156.1,118298.5,10097.11692672
1755216000,118298.5,119229.5,116800.0,117338.1,4584.12398379
1755302400,117338.0,117899.1,117136.3,117386.1,3442.14475639
1755388800,117386.1,118585.5,117180.0,117409.6,1768.99653256
1755475200,117409.6,117555.6,114652.5,116234.4,5644.55917177
1755561600,116234.4,116732.0,112710.9,112865.6,5571.6285604
1755648000,112864.1,114625.0,112371.6,114279.6,5351.37742744
1755734400,114279.7,114824.5,112006.0,112511.4,5071.84426752
1755820800,112511.5,117420.0,111684.0,116943.7,7512.6901424
1755907200,116943.8,117031.5,114540.4,115424.1,3400.32292093
1755993600,115424.1,115666.6,110481.8,113490.0,6587.56573637
1756080000,113491.9,113662.8,109284.7,110119.0,8239.77025488
1756166400,110119.0,112373.0,108680.6,111771.8,6606.803999
1756252800,111771.9,112625.3,110355.8,111254.1,4014.08770145
1756339200,111254.1,113484.9,110869.6,112564.0,5118.99688195
1756425600,112564.1,112642.0,107474.9,108385.7,7323.83695577
1756512000,108385.8,108922.9,107343.7,108815.0,4987.66420971
1756598400,108815.1,109486.0,108064.9,108248.3,2305.23228201
1756684800,108248.0,109911.0,107250.0,109235.9,4341.71247647
1756771200,109236.0,111773.1,108386.5,111233.7,6750.52120518
1756857600,111234.0,112571.3,110530.0,111700.0,3836.68043118
1756944000,111700.0,112180.0,109312.3,110721.1,3662.33534638
1757030400,110720.1,113400.0,110215.8,110673.3,6218.27440149
1757116800,110673.4,111356.1,109967.1,110192.1,3205.72863749
1757203200,110192.1,111610.2,110181.0,111137.6,3544.13363623
1757289600,111137.6,112920.4,110608.8,112063.4,3788.40757221
1757376000,112063.5,113277.5,110762.0,111541.9,5970.02422484
1757462400,111542.0,114318.0,110923.1,113957.7,6538.89192451
1757548800,113957.7,115480.0,113417.5,115477.9,5119.6697022
1757635200,115477.9,116666.0,114750.1,116030.1,4903.5352177
1757721600,116030.1,116285.3,115116.5,115924.4,2669.70971954
1757808000,115924.5,116164.4,115131.3,115268.3,2130.28715071
1757894400,115268.4,116773.1,114370.0,115350.6,5582.08594181
1757980800,115350.6,116969.3,114708.0,116797.7,4630.81546719
1758067200,116797.8,117282.0,114722.0,116451.3,6594.46931541
1758153600,116451.3,117910.0,116095.4,117081.1,4986.60814027
1758240000,117081.0,117469.0,115088.0,115630.1,3257.80512752
1758326400,115630.1,116136.9,115408.0,115685.9,1471.32130708
1758412800,115686.0,115826.0,115162.2,115236.0,1234.06021168
1758499200,115236.0,115382.8,111514.3,112656.0,7377.14046326
1758585600,112656.1,113290.8,111466.0,112004.6,2770.71046801
1758672000,112004.6,113946.0,111020.0,113303.1,3635.88743619
1758758400,113303.1,113514.0,108625.1,108990.8,6115.00812749
1758844800,108990.9,110294.3,108617.3,109639.9,5217.06440714
1758931200,109640.0,109755.4,109064.9,109630.7,1957.47292025
1759017600,109630.8,112354.8,109200.0,112172.1,2371.07384593
1759104000,112171.0,114425.7,111558.4,114313.0,6537.3281361
1759190400,114313.0,114800.0,112666.9,114047.2,5678.99752315
1759276800,114047.1,118655.7,113955.4,118607.7,6608.0933567
1759363200,118607.7,121039.9,118279.1,120540.8,7743.90309204
1759449600,120540.8,123888.0,119257.0,122239.4,8590.4680947
1759536000,122239.4,122800.0,121519.4,122396.9,4185.93935742
1759622400,122397.0,125790.0,122133.9,123480.1,8311.35846876
1759708800,123480.1,126200.0,123088.0,124673.0,6691.19721072
1759795200,124674.9,125139.2,120592.0,121344.9,7435.59875393
1759881600,121344.9,124200.0,121072.1,123304.1,5206.72827438
1759968000,123304.1,123793.6,119651.4,121656.4,5870.26042236
1760054400,121656.5,122564.1,101500.0,112769.0,23711.49830368
1760140800,112770.0,113298.5,109568.2,110654.0,13770.38563849
1760227200,110654.0,115766.0,109588.0,114972.6,10145.28056504
1760313600,114972.6,115960.0,113603.6,115174.9,6762.78418259
1760400000,115174.9,115417.2,109872.7,113036.0,11879.73626893
1760486400,113035.1,113619.9,110158.7,110763.2,8793.94839052
1760572800,110763.1,112000.0,107430.9,108195.1,11472.66295222
1760659200,108195.1,109244.2,103514.5,106430.8,12910.0292239
1760745600,106430.9,107500.0,106330.6,107175.6,3763.30012826
1760832000,107175.5,109450.0,106110.5,108649.8,6780.74873937
1760918400,108649.6,111719.3,107425.6,110544.4,9254.80679875
1761004800,110544.5,114013.6,107476.8,108310.0,14396.3938266
1761091200,108310.0,109150.0,106650.9,107584.0,11528.41126347
1761177600,107584.0,111291.9,107517.1,110073.8,7999.13226216
1761264000,110073.9,112188.0,109700.6,111010.0,7717.40881826
1761350400,111009.9,111950.0,110663.3,111650.0,2966.22654876
1761436800,111650.0,115590.0,111250.2,114554.6,5405.32815725
1761523200,114555.7,116400.0,113850.0,114111.7,8251.60171444
1761609600,114111.8,116100.0,112200.0,112892.9,7869.52559162
1761696000,112892.9,113652.8,109145.5,110024.2,11064.92775666
1761782400,110024.2,111600.0,106308.9,108311.6,9835.61810913
1761868800,108311.7,111172.7,108269.2,109604.1,10233.37611091
1761955200,109604.1,110548.0,109390.0,110096.0,3075.64924341
1762041600,110096.0,111245.5,109500.0,110550.0,4295.29049449
1762128000,110550.0,110757.5,105305.0,106584.3,11801.11488933
1762214400,106584.1,107291.6,98941.2,101490.4,15537.56527228
1762300800,101491.5,104546.5,98968.4,103883.0,10082.46010836
1762387200,103882.9,104210.0,100257.0,101349.9,8760.13404143
1762473600,101350.0,104082.6,99267.9,103335.4,10281.12032161
1762560000,103335.4,103410.0,101474.3,102320.1,3535.8938561
1762646400,102320.1,105478.0,101375.0,104722.4,5134.63588229
1762732800,104722.5,106663.2,104274.5,106012.0,8034.03364606
1762819200,106012.0,107500.0,102500.0,103061.7,9421.81062782
1762905600,103062.2,105332.8,100800.0,101658.0,8079.47285307
1762992000,101658.0,104039.0,98000.9,99688.7,13485.33460073
1763078400,99688.7,99876.3,94000.1,94581.9,15313.89001829
1763164800,94581.9,96818.1,94558.9,95603.0,3901.86407994
1763251200,95603.1,96626.6,93000.0,94269.5,6344.33747837
1763337600,94269.5,96055.8,91313.7,92226.8,10075.7408505
1763424000,92226.8,93836.5,89281.8,92967.1,13146.47353932
1763510400,92967.1,92992.3,88611.7,91561.1,9285.9802484
1763596800,91561.0,93158.5,86100.0,86636.1,13214.58947409
1763683200,86638.0,87504.5,80636.3,85135.0,22296.3773605
1763769600,85135.0,85618.8,83503.5,84741.1,5507.0070623
1763856000,84741.2,88129.3,84679.3,86846.6,6068.47497467
1763942400,86846.7,89230.5,85278.2,88281.8,8666.42133535
1764028800,88281.8,88507.3,86118.2,87359.1,6818.72540239
1764115200,87359.1,90646.1,86317.4,90482.1,7335.19600438
1764201600,90482.1,91949.5,90090.0,91330.3,6756.87270739
1764288000,91330.2,93079.0,90213.9,90890.5,7436.66069644
1764374400,90890.6,91171.0,90168.0,90801.9,3643.79065006
1764460800,90801.9,91972.1,90351.3,90367.3,3088.17194025
1764547200,90367.2,90421.5,83833.4,86283.3,12363.90401424
1764633600,86283.4,92299.4,86183.3,91284.0,8748.47151802
1764720000,91283.9,94162.8,91004.0,93423.0,9388.45778426
1764806400,93423.0,94074.9,90887.6,92062.7,6854.45339631
1764892800,92062.7,92696.1,88040.4,89330.8,6047.23882895
1764979200,89330.9,90279.8,88914.1,89233.9,3427.90123353
1765065600,89234.0,91759.5,87731.7,90394.1,4751.37259871
1765152000,90394.1,92288.0,89612.7,90639.9,5600.21704218
1765238400,90642.0,94600.0,89500.0,92682.5,8776.97605985
1765324800,92682.4,94495.2,91567.6,92013.7,8044.94435586
1765411200,92013.6,93564.4,89255.9,92522.3,7958.2599013
1765497600,92522.2,92752.5,89466.6,90268.1,5511.80479965
1765584000,90268.1,90638.2,89764.8,90241.1,2819.40303924
1765670400,90241.1,90475.0,87564.5,88162.9,3552.87392212
1765756800,88163.0,90021.9,85147.7,86432.9,5736.06956705
1765843200,86433.0,88180.0,85265.2,87863.0,5373.95660569
1765929600,87863.0,90375.0,85328.4,86248.1,6686.79430148
1766016000,86248.1,89480.0,84456.2,85506.1,8128.21719039
1766102400,85506.1,89426.3,85120.0,88143.1,6489.32277787
1766188800,88143.0,88574.9,87800.0,88366.1,1511.89716034
1766275200,88366.0,89081.6,87607.6,88656.1,3364.77250826
1766361600,88656.2,90598.0,87886.9,88621.2,6037.16392184
1766448000,88621.3,88938.2,86578.9,87487.4,5392.7918953
1766534400,87487.5,88054.8,86400.0,87669.9,3120.378339
1766620800,87670.0,88603.5,86947.4,87232.0,2000.95986322
1766707200,87232.1,89569.3,86666.0,87362.0,5918.20822602
1766793600,87362.0,87981.4,87245.1,87872.1,2098.42083197
1766880000,87872.1,88088.0,87442.1,87951.0,3006.20345725
1766966400,87951.0,90389.4,86804.2,87232.1,7112.87060387
1767052800,87232.1,89400.0,86825.6,88496.6,4229.18768261
1767139200,88496.5,89217.5,87240.0,87638.9,3782.07607056
1767225600,87638.8,88920.5,87551.9,88847.1,2017.00913845
1767312000,88847.0,90960.0,88382.0,89986.9,6964.4537711
1767398400,89987.0,90736.1,89321.2,90633.0,2146.28500197
1767484800,90632.9,91820.0,90632.9,91537.1,4333.41832597
1767571200,91537.0,94793.7,91523.0,93870.9,6965.04515109
1767657600,93871.0,94446.6,91277.7,93750.0,6550.24189979
1767744000,93750.0,93750.0,90670.0,91370.9,6447.03806565
1767830400,91373.7,91669.7,89327.8,91097.2,6038.35715496
1767916800,91097.2,92020.2,89700.0,90636.0,5393.36156387
1768003200,90636.0,90836.3,90396.3,90504.9,2414.18746294
1768089600,90504.9,91284.6,90230.3,91012.0,2258.22222152
1768176000,91008.3,92520.6,90132.1,91304.0,6340.09278025
1768262400,91304.0,96543.0,91054.3,95411.8,9462.4540697
1768348800,95411.8,97925.4,94521.7,96945.9,11411.40972987
1768435200,96946.0,97189.9,95132.9,95607.0,6053.95072037
1768521600,95607.0,95852.7,94303.6,95560.0,3869.99659847
1768608000,95560.1,95638.0,95000.0,95153.9,1728.27590115
1768694400,95153.9,95529.0,93600.0,93674.1,2311.62353634
1768780800,93674.0,93674.0,91900.0,92628.0,7023.41998217
1768867200,92627.9,92870.0,87806.2,88418.6,9201.55415081
1768953600,88418.6,90592.0,87258.7,89456.1,9323.32904221
1769040000,89456.1,90355.0,88515.3,89560.2,4841.74533245
1769126400,89560.2,91222.0,88563.6,89608.0,5837.12593085
1769212800,89608.1,89933.1,89169.6,89227.6,1366.85511715
1769299200,89227.5,89326.0,86090.0,86666.8,4612.21135512
1769385600,86666.8,88857.0,86515.2,88347.9,5853.69447255
1769472000,88348.0,89526.3,87311.7,89250.0,4935.64132169
1769558400,89250.1,90606.1,88811.0,89299.9,6016.22635118
1769644800,89299.9,89348.7,83371.0,84654.7,9718.32390488
1769731200,84654.7,84735.7,81010.0,84253.2,12672.19276314
1769817600,84253.3,84276.9,75678.0,78738.9,15054.27902927
1769904000,78739.0,79422.0,75715.3,76978.0,8458.48518949
1769990400,76978.0,79335.5,74612.0,78737.9,13997.3772474
1770076800,78734.1,79196.9,72917.8,75778.0,12033.99215346
1770163200,75778.0,76974.4,71877.5,73168.1,11132.68278238
1770249600,73166.0,73333.0,62277.0,62913.2,33667.51596919
1770336000,62913.1,71745.8,60000.0,70571.8,30965.35770714
1770422400,70569.6,71690.0,67350.0,69296.3,13624.06904138
1770508800,69296.1,72288.0,68888.9,70334.0,7053.10421223
1770595200,70332.8,71444.9,68309.4,70136.4,8040.3482191
1770681600,70141.0,70533.2,67911.6,68841.3,6760.77048465
1770768000,68841.3,69291.6,65759.1,67081.7,10187.40563609
1770854400,67085.8,68421.6,65120.1,66281.4,8478.91733474
1770940800,66277.2,69486.5,65871.9,68850.0,8425.14105321
1771027200,68850.9,70576.8,68730.0,69821.7,4849.96455846
1771113600,69821.8,70969.2,68060.0,68837.9,5331.51562092
1771200000,68838.0,70118.0,67288.0,68895.1,5101.91251236
1771286400,68895.1,69249.1,66622.8,67509.0,4807.78104388
1771372800,67509.0,68470.9,65876.1,66466.6,5383.21912933
1771459200,66465.4,67326.4,65641.2,67003.2,5349.10249561
1771545600,67002.3,68333.3,66458.3,68014.0,7389.30856177
1771632000,68014.1,68706.9,67540.0,67977.1,3392.39539555
1771718400,67977.2,68246.4,67187.8,67637.0,3008.44661279
1771804800,67637.1,67686.1,63888.0,64658.1,12677.37749267
1771891200,64658.1,65007.9,62500.2,64057.6,9271.81958338
1771977600,64060.0,69999.9,63910.1,67989.9,13545.47444884
1772064000,67990.0,68854.8,66500.0,67482.3,9433.78873257
1772150400,67482.3,68221.0,64924.0,65873.2,9981.81748036
1772236800,65873.2,67758.9,63020.1,66969.0,11051.8889713
1772323200,66969.1,68194.4,65051.5,65770.6,9624.61181245
1772409600,65771.2,70100.0,65276.0,68832.3,10811.20205391
1772496000,68832.2,69250.0,66149.5,68332.0,10751.03330411
1772582400,68332.0,74096.0,67401.1,72678.3,16901.02384564
1772668800,72678.4,73559.7,70644.5,70884.4,10964.36658461
1772755200,70886.0,71419.3,67745.2,68117.1,11138.35592349
1772841600,68116.6,68544.8,66919.1,67263.0,4458.74645746
1772928000,67263.1,68195.4,65616.3,65973.2,5341.68933315
1773014400,65973.2,69522.0,65833.3,68423.3,11272.1643625
1773100800,68423.2,71782.3,68389.9,69950.0,9567.93633383
1773187200,69950.0,70166.0,69491.7,69672.6,699.84296855
