timestamp,open,high,low,close,volume
1735171200,3497.39,3515.0,3450.37,3455.61,17575.879165
1735185600,3455.61,3455.61,3418.0,3421.63,20485.359431
1735200000,3422.19,3425.67,3346.46,3372.94,37875.601919
1735214400,3372.78,3373.8,3328.26,3344.24,21195.798765
1735228800,3344.24,3364.98,3313.28,3340.09,20500.413862
1735243200,3339.67,3351.0,3303.56,3334.56,16134.693937
1735257600,3334.69,3388.78,3317.27,3379.84,21853.987151
1735272000,3379.3,3398.58,3317.23,3325.53,20139.212199
1735286400,3325.67,3445.0,3325.21,3419.39,28727.623516
1735300800,3419.33,3423.08,3307.59,3326.01,35605.594762
1735315200,3326.29,3366.8,3307.94,3354.99,23345.657205
1735329600,3354.99,3355.78,3310.0,3333.41,13334.611603
1735344000,3333.41,3352.06,3322.2,3345.6,9328.728395
1735358400,3345.21,3360.83,3333.0,3335.6,7869.961751
1735372800,3335.6,3363.43,3333.0,3359.2,7413.684353
1735387200,3359.2,3396.0,3351.0,3368.2,14668.03358
1735401600,3368.2,3413.4,3365.66,3401.0,9214.194125
1735416000,3400.99,3428.37,3390.1,3404.2,6077.289082
1735430400,3404.21,3406.56,3375.81,3382.91,6108.353614
1735444800,3383.0,3408.0,3380.02,3407.28,7688.250676
1735459200,3407.29,3413.72,3390.0,3398.19,8530.590675
1735473600,3398.25,3410.98,3354.59,3374.0,13387.252479
1735488000,3374.01,3376.93,3345.61,3362.41,14008.137009
1735502400,3362.41,3368.37,3326.66,3356.41,14943.706539
1735516800,3356.41,3437.0,3348.13,3403.47,27390.814776
1735531200,3403.47,3432.75,3388.22,3427.01,18988.198583
1735545600,3427.0,3434.35,3395.44,3424.03,13562.121556
1735560000,3423.84,3431.3,3305.17,3324.0,40616.19257
1735574400,3323.99,3408.97,3317.36,3401.99,34329.566452
1735588800,3401.99,3419.94,3309.0,3361.85,33942.080938
1735603200,3361.85,3364.94,3316.0,3340.8,22809.730782
1735617600,3340.8,3363.33,3328.99,3353.86,10235.183136
1735632000,3353.87,3409.85,3352.9,3394.97,19106.703424
1735646400,3394.84,3451.56,3393.1,3413.19,34962.50351
1735660800,3413.02,3416.59,3330.11,3355.05,25609.951767
1735675200,3355.15,3364.71,3328.07,3337.41,14014.159866
1735689600,3337.41,3367.99,3336.22,3355.25,10192.594342
1735704000,3355.21,3356.77,3336.63,3346.81,5296.654324
1735718400,3347.04,3349.0,3314.29,3341.0,12669.043568
1735732800,3341.01,3360.0,3328.34,3353.24,11496.185616
1735747200,3353.39,3364.8,3322.74,3356.81,12793.642906
1735761600,3356.82,3374.65,3352.0,3360.38,8254.564534
1735776000,3360.38,3406.45,3354.65,3388.55,19486.337187
1735790400,3388.79,3427.0,3387.87,3419.99,15826.615967
1735804800,3420.04,3476.5,3413.63,3471.1,21838.855219
1735819200,3471.2,3510.41,3440.0,3463.34,31236.314112
1735833600,3463.59,3489.86,3428.88,3463.2,20871.882227
1735848000,3463.32,3475.99,3422.16,3456.25,9183.807367
1735862400,3456.25,3476.65,3441.98,3470.18,10641.408637
1735876800,3470.63,3471.01,3432.14,3433.01,12840.408956
1735891200,3433.0,3467.66,3423.02,3465.89,12638.552318
1735905600,3465.89,3575.8,3461.38,3564.86,41559.812638
1735920000,3565.16,3630.56,3565.16,3622.81,41150.40223
1735934400,3622.86,3624.0,3595.0,3609.19,12503.9939
1735948800,3609.26,3621.0,3582.58,3598.0,9605.651479
1735963200,3598.0,3610.0,3584.22,3593.91,10928.550229
1735977600,3593.91,3605.44,3572.46,3602.0,11332.941746
1735992000,3602.01,3663.0,3592.39,3608.01,29117.108832
1736006400,3608.01,3644.79,3601.62,3630.91,9511.923233
1736020800,3630.92,3671.71,3630.92,3656.88,10887.760409
1736035200,3656.88,3676.0,3629.34,3637.99,9318.125038
1736049600,3637.99,3650.0,3629.0,3631.98,5137.169338
1736064000,3631.98,3633.56,3603.04,3613.81,12717.187881
1736078400,3613.32,3639.34,3593.62,3629.76,12473.504243
1736092800,3629.89,3648.0,3612.53,3637.61,9821.034423
1736107200,3637.62,3657.55,3629.19,3635.99,7082.119318
1736121600,3636.0,3684.47,3610.65,3664.49,20505.056648
1736136000,3664.71,3698.67,3643.0,3650.99,14784.717845
1736150400,3650.99,3660.5,3633.02,3654.94,11606.800036
1736164800,3654.86,3714.0,3622.22,3714.0,37777.997535
1736179200,3713.99,3745.12,3655.61,3687.35,31061.471282
1736193600,3687.35,3703.27,3666.26,3687.55,11250.317847
1736208000,3687.56,3701.35,3663.17,3682.08,10190.036288
1736222400,3682.33,3686.17,3658.4,3667.58,9903.841305
1736236800,3667.57,3679.22,3626.24,3639.97,14928.575416
1736251200,3640.0,3646.15,3410.1,3462.41,123043.630302
1736265600,3462.4,3491.66,3369.55,3386.22,42293.447001
1736280000,3385.84,3414.07,3356.75,3380.81,22613.220301
1736294400,3380.86,3415.24,3341.91,3360.4,20745.182203
1736308800,3360.41,3373.61,3307.0,3354.05,48797.899473
1736323200,3354.05,3376.52,3322.62,3349.78,20533.615089
1736337600,3349.78,3386.74,3332.91,3347.38,19410.162353
1736352000,3347.19,3347.98,3208.68,3281.1,58075.306033
1736366400,3280.8,3335.0,3266.11,3327.08,14948.449074
1736380800,3327.32,3357.72,3306.91,3324.67,24692.231095
1736395200,3324.67,3343.98,3282.12,3289.47,18245.262612
1736409600,3289.28,3328.26,3265.16,3301.4,22721.95673
1736424000,3301.41,3336.42,3210.4,3320.59,41941.858185
1736438400,3320.6,3327.99,3189.1,3195.41,38796.383965
1736452800,3195.41,3239.59,3157.19,3219.3,29428.532021
1736467200,3219.5,3260.91,3213.86,3254.42,14031.483884
1736481600,3254.42,3314.07,3243.01,3295.95,18332.608047
1736496000,3295.71,3322.5,3287.91,3311.29,17680.121561
1736510400,3311.29,3316.92,3194.73,3245.37,70276.45279
1736524800,3245.19,3323.16,3232.33,3295.95,26470.54398
1736539200,3295.94,3295.94,3256.75,3267.1,9049.324839
1736553600,3267.1,3270.8,3231.85,3237.08,9554.727906
1736568000,3237.22,3250.89,3224.68,3235.83,6168.279192
1736582400,3235.84,3280.46,3218.93,3273.75,11390.299108
1736596800,3273.75,3283.87,3258.21,3271.2,7266.823662
1736611200,3271.21,3283.48,3258.66,3278.51,5413.191844
1736625600,3278.5,3320.7,3275.74,3283.2,8234.397169
1736640000,3283.4,3291.14,3274.29,3286.55,5345.197418
1736654400,3286.56,3290.0,3263.12,3266.85,5325.017205
1736668800,3266.85,3271.62,3224.11,3253.23,8642.234179
1736683200,3253.21,3295.49,3248.0,3285.69,8554.222806
1736697600,3285.7,3300.0,3268.75,3280.32,5707.955425
1736712000,3280.32,3289.45,3233.89,3267.49,7025.254742
1736726400,3267.49,3338.65,3235.71,3243.01,25788.090049
1736740800,3242.88,3260.99,3181.22,3201.8,17093.59484
1736755200,3201.8,3205.94,3055.6,3056.97,60625.427693
1736769600,3056.85,3091.0,2910.0,3049.1,116827.967117
1736784000,3049.11,3060.41,2986.48,3025.47,31595.506491
1736798400,3025.07,3143.47,3011.69,3137.61,25644.888063
1736812800,3137.88,3175.78,3125.95,3158.8,20088.729702
1736827200,3158.81,3191.16,3158.12,3171.1,12661.792587
1736841600,3171.11,3256.61,3169.11,3217.7,26384.891762
1736856000,3217.58,3234.15,3178.89,3199.51,33828.840386
1736870400,3199.51,3235.99,3172.48,3214.67,13619.119125
1736884800,3214.33,3240.47,3194.55,3225.68,6477.625319
1736899200,3225.31,3245.5,3205.35,3241.34,14211.141967
1736913600,3241.49,3252.45,3215.41,3232.62,10772.097608
1736928000,3232.63,3248.38,3186.41,3199.31,13152.779852
1736942400,3199.31,3354.0,3186.59,3334.51,52270.176652
1736956800,3334.51,3443.0,3323.82,3435.13,25809.387473
1736971200,3435.14,3473.99,3418.51,3451.29,24752.354721
1736985600,3451.11,3460.0,3346.21,3363.23,29458.309043
1737000000,3363.24,3391.64,3362.0,3383.94,14587.91524
1737014400,3383.93,3385.33,3300.58,3351.3,30419.441495
1737028800,3351.3,3365.0,3265.53,3333.0,46358.54347
1737043200,3332.99,3365.98,3310.0,3344.83,23786.766502
1737057600,3344.97,3353.68,3268.73,3307.96,17206.633299
1737072000,3307.97,3396.99,3307.51,3360.82,32993.674532
1737086400,3360.83,3388.8,3347.95,3373.42,12365.500856
1737100800,3373.01,3439.61,3372.49,3423.27,28658.29916
1737115200,3423.21,3450.66,3395.24,3421.74,32392.170436
1737129600,3422.09,3449.0,3407.65,3432.36,19221.015889
1737144000,3432.7,3525.94,3425.49,3473.77,33230.8627
1737158400,3473.9,3494.72,3368.68,3384.16,23625.095088
1737172800,3384.16,3395.51,3280.92,3287.95,50965.789261
1737187200,3288.25,3323.74,3226.91,3311.88,61353.73038
1737201600,3311.99,3346.75,3274.5,3307.34,36268.140294
1737216000,3307.39,3316.61,3250.0,3289.86,32146.633485
1737230400,3290.0,3321.11,3258.4,3307.91,20491.657515
1737244800,3307.85,3378.0,3298.51,3335.28,32325.533077
1737259200,3335.29,3337.99,3259.36,3275.8,35463.252914
1737273600,3275.9,3277.99,3130.85,3150.11,79200.856072
1737288000,3150.5,3426.54,3145.09,3384.29,130717.529497
1737302400,3384.17,3449.0,3378.03,3419.41,42392.848596
1737316800,3419.42,3432.85,3153.59,3215.35,164700.127559
1737331200,3215.2,3280.76,3142.4,3272.3,76729.45203
1737345600,3271.93,3455.0,3250.51,3382.82,93582.913769
1737360000,3382.99,3412.6,3334.53,3375.63,43766.338928
1737374400,3375.67,3379.48,3257.0,3336.32,77703.252735
1737388800,3336.32,3390.09,3203.19,3343.06,132626.309671
1737403200,3343.01,3344.49,3256.19,3284.4,29574.181467
1737417600,3284.3,3290.5,3204.12,3262.99,51582.878049
1737432000,3263.16,3266.47,3212.89,3255.01,22333.126347
1737446400,3254.69,3313.98,3234.21,3305.21,25311.757782
1737460800,3305.21,3335.15,3265.33,3295.15,32556.377341
1737475200,3295.15,3368.09,3290.4,3332.38,31300.523386
1737489600,3332.39,3347.6,3301.98,3327.5,16800.729811
1737504000,3327.51,3365.76,3321.42,3331.09,16483.659096
1737518400,3331.19,3339.82,3286.28,3287.6,16172.636463
1737532800,3287.51,3329.59,3272.8,3326.16,18513.036716
1737547200,3326.16,3332.34,3267.75,3278.7,21520.085742
1737561600,3278.95,3292.73,3239.3,3262.4,18108.756003
1737576000,3262.41,3277.78,3222.15,3243.15,13460.258326
1737590400,3243.21,3261.44,3204.11,3226.8,11743.222215
1737604800,3227.0,3233.79,3182.6,3233.4,14502.89608
1737619200,3233.41,3233.6,3188.88,3213.6,12055.353059
1737633600,3213.62,3287.72,3189.59,3259.25,43248.797829
1737648000,3259.24,3297.64,3194.68,3204.69,26601.372975
1737662400,3204.64,3348.85,3195.42,3338.98,62784.802832
1737676800,3338.98,3350.0,3275.66,3302.7,25520.302638
1737691200,3302.32,3421.0,3292.49,3381.0,34497.730419
1737705600,3381.0,3417.88,3375.59,3399.68,17317.446283
1737720000,3399.68,3428.53,3356.23,3383.89,24669.97594
1737734400,3383.89,3409.77,3365.0,3368.98,17481.666961
1737748800,3369.08,3379.19,3303.91,3310.21,20912.220616
1737763200,3310.41,3324.8,3269.0,3319.86,17782.042394
1737777600,3319.86,3320.5,3283.34,3291.8,11613.288273
1737792000,3291.79,3311.77,3271.99,3307.29,11248.622516
1737806400,3307.3,3344.99,3294.01,3334.6,12423.074638
1737820800,3334.51,3350.0,3330.44,3340.26,10821.262514
1737835200,3340.25,3351.08,3315.0,3319.4,6226.489071
1737849600,3319.4,3350.73,3313.75,3339.09,8723.522567
1737864000,3339.1,3362.16,3330.11,3338.81,7868.827955
1737878400,3338.81,3343.56,3292.18,3312.01,12640.84973
1737892800,3312.01,3321.16,3297.52,3315.1,7025.857715
1737907200,3315.02,3344.8,3307.71,3338.81,6604.035357
1737921600,3338.8,3342.52,3230.0,3232.81,21949.203712
1737936000,3232.81,3254.03,3161.19,3183.57,34588.864113
1737950400,3183.57,3183.69,3020.04,3070.51,68024.606679
1737964800,3070.38,3090.18,3033.76,3059.1,28227.341506
1737979200,3059.1,3153.3,3053.22,3133.13,33405.443003
1737993600,3133.28,3133.28,3046.27,3075.64,21586.873139
1738008000,3075.73,3241.01,3072.92,3183.0,32270.067623
1738022400,3183.1,3218.87,3151.75,3203.09,17111.665591
1738036800,3203.09,3223.75,3189.0,3196.16,11965.254722
1738051200,3196.16,3208.0,3177.26,3186.55,7553.100416
1738065600,3186.6,3214.93,3156.6,3181.4,16441.085405
1738080000,3181.5,3183.36,3121.36,3147.29,14430.136922
1738094400,3147.7,3155.75,3039.38,3077.28,30382.117633
1738108800,3077.7,3132.78,3076.92,3130.7,10417.971018
1738123200,3130.69,3160.15,3116.71,3157.15,9614.193578
1738137600,3157.14,3163.85,3120.46,3134.8,9550.992984
1738152000,3134.8,3140.09,3080.11,3100.93,14328.588967
1738166400,3101.28,3152.76,3054.0,3126.58,30630.200561
1738180800,3126.55,3182.55,3090.68,3113.81,21298.506133
1738195200,3113.81,3202.93,3091.07,3201.0,15036.213359
1738209600,3200.9,3215.69,3178.53,3191.04,15570.218198
1738224000,3190.99,3230.0,3181.44,3222.6,15178.293756
1738238400,3222.51,3281.11,3209.2,3255.59,40505.050625
1738252800,3255.7,3283.77,3249.12,3271.1,18271.697437
1738267200,3271.1,3272.85,3227.73,3247.47,13412.366974
1738281600,3247.41,3279.65,3220.96,3231.0,22219.283772
1738296000,3231.02,3277.3,3213.77,3241.59,13697.707678
1738310400,3241.69,3338.6,3234.0,3335.17,26557.549571
1738324800,3335.49,3427.86,3325.13,3427.27,64029.900283
1738339200,3427.27,3437.38,3294.89,3339.16,51727.113646
1738353600,3339.05,3339.05,3277.93,3301.1,24898.497164
1738368000,3301.11,3332.25,3283.2,3292.44,15764.74422
1738382400,3292.5,3307.11,3272.85,3279.88,9433.725134
1738396800,3279.88,3286.66,3224.31,3252.49,20435.856613
1738411200,3252.5,3273.0,3228.65,3251.16,11874.278891
1738425600,3251.16,3267.46,3179.01,3196.95,15773.281252
1738440000,3196.95,3197.36,3101.56,3117.31,23870.22707
1738454400,3117.31,3162.78,3068.1,3077.59,55097.194458
1738468800,3077.52,3138.2,3073.87,3101.22,32093.059807
1738483200,3101.1,3123.79,3051.69,3064.56,27498.473923
1738497600,3064.57,3102.0,3050.0,3080.8,20192.844962
1738512000,3080.9,3081.81,2894.0,2958.99,84702.004529
1738526400,2959.19,2986.96,2739.56,2869.91,99664.589555
1738540800,2870.04,2872.99,2100.0,2527.01,622763.500476
1738555200,2527.01,2631.97,2447.37,2621.58,132387.759506
1738569600,2621.58,2621.79,2525.02,2581.03,124632.931337
1738584000,2581.21,2727.91,2529.32,2700.71,220837.127014
1738598400,2700.41,2770.2,2667.4,2764.19,73074.120952
1738612800,2764.39,2920.0,2695.36,2879.38,83636.214523
1738627200,2879.28,2888.72,2791.71,2810.7,56875.041097
1738641600,2810.61,2837.87,2662.5,2703.75,103787.586817
1738656000,2703.76,2789.48,2677.0,2758.11,52398.047889
1738670400,2758.53,2845.65,2730.59,2777.21,60628.135011
1738684800,2777.21,2869.58,2765.0,2771.12,50566.938396
1738699200,2771.27,2794.26,2632.85,2731.55,60254.774017
1738713600,2731.63,2769.9,2698.85,2720.58,32616.220503
1738728000,2720.35,2788.39,2708.6,2759.23,36228.642251
1738742400,2759.22,2818.93,2747.2,2800.68,46003.377162
1738756800,2800.68,2828.53,2757.61,2773.24,46088.271275
1738771200,2773.21,2787.36,2715.29,2775.9,39362.760058
1738785600,2775.9,2803.33,2738.98,2788.22,23782.470995
1738800000,2788.22,2819.41,2755.82,2806.3,26530.33336
1738814400,2806.15,2856.25,2805.84,2831.68,23287.151228
1738828800,2831.67,2857.95,2793.36,2804.01,36104.464301
1738843200,2804.01,2807.79,2683.74,2705.8,47705.05853
1738857600,2705.71,2726.8,2673.03,2689.91,41191.384932
1738872000,2689.71,2725.68,2655.18,2686.92,18972.727645
1738886400,2686.8,2740.62,2679.3,2715.9,24234.8088
1738900800,2715.9,2731.0,2668.11,2713.5,25623.904201
1738915200,2713.51,2764.52,2705.3,2762.6,18071.957972
1738929600,2762.51,2797.91,2710.35,2722.06,57660.110892
1738944000,2722.07,2727.99,2656.0,2659.2,33180.537255
1738958400,2659.11,2661.84,2562.12,2622.2,41103.214975
1738972800,2622.21,2667.59,2615.7,2641.66,19724.782011
1738987200,2641.66,2649.09,2594.72,2629.71,18944.199691
1739001600,2629.71,2632.79,2601.13,2613.71,17220.313749
1739016000,2613.62,2637.19,2588.69,2605.5,25410.592001
1739030400,2605.51,2649.97,2589.74,2637.8,16966.586729
1739044800,2637.61,2645.9,2622.78,2632.29,8201.875877
1739059200,2632.31,2699.08,2626.83,2678.59,21128.078855
1739073600,2678.41,2678.9,2649.33,2662.1,11389.949848
1739088000,2662.1,2673.39,2651.07,2654.79,14768.713451
1739102400,2654.8,2662.0,2611.11,2653.1,19215.713025
1739116800,2653.2,2666.37,2616.97,2624.29,10717.429538
1739131200,2624.09,2649.83,2520.12,2627.22,38986.817429
1739145600,2627.22,2658.9,2559.86,2626.0,34854.006068
1739160000,2625.88,2660.59,2617.36,2637.18,15575.435525
1739174400,2637.04,2662.77,2634.7,2653.2,19681.039375
1739188800,2653.11,2684.98,2631.42,2658.39,35229.021622
1739203200,2658.39,2693.91,2650.0,2672.36,20138.786295
1739217600,2672.37,2686.66,2651.6,2661.22,8986.667938
1739232000,2661.22,2726.16,2660.61,2679.01,37526.506362
1739246400,2679.02,2725.0,2676.3,2711.95,17103.276242
1739260800,2711.63,2721.26,2691.72,2708.8,13669.967025
1739275200,2708.89,2710.54,2626.29,2662.64,25032.287559
1739289600,2662.88,2671.56,2582.27,2590.41,32012.846955
1739304000,2590.01,2631.88,2559.0,2602.6,26113.882765
1739318400,2602.6,2624.6,2568.78,2586.83,15233.611214
1739332800,2586.9,2623.98,2577.69,2618.62,12440.597982
1739347200,2618.61,2639.7,2611.15,2627.09,13618.514597
1739361600,2627.1,2665.0,2547.02,2606.8,64357.517414
1739376000,2607.61,2684.0,2583.34,2678.49,34086.072117
1739390400,2678.5,2795.97,2669.73,2738.34,40580.81007
1739404800,2738.35,2757.88,2716.16,2744.19,17805.739515
1739419200,2744.19,2745.4,2671.2,2681.59,21332.822292
1739433600,2681.32,2688.5,2650.6,2656.17,16156.94294
1739448000,2656.02,2678.74,2615.71,2647.92,33094.09126
1739462400,2647.81,2661.7,2612.88,2640.79,20942.773594
1739476800,2640.8,2680.0,2640.41,2675.81,15028.023544
1739491200,2675.82,2721.64,2664.45,2715.26,16110.302065
1739505600,2715.26,2716.5,2688.88,2699.56,12526.26177
1739520000,2699.56,2717.39,2682.16,2684.76,31917.862933
1739534400,2684.75,2747.5,2677.35,2734.58,32021.017275
1739548800,2734.09,2791.54,2709.4,2737.3,33105.113718
1739563200,2738.09,2751.84,2706.21,2725.52,14631.526148
1739577600,2726.31,2739.15,2704.01,2724.54,12406.454019
1739592000,2724.52,2734.53,2693.94,2697.9,8520.692283
1739606400,2697.6,2715.26,2696.02,2708.51,7102.635927
1739620800,2708.51,2714.0,2660.0,2690.98,13835.068627
1739635200,2690.99,2708.29,2678.0,2691.41,4946.490351
1739649600,2691.66,2704.78,2678.55,2693.3,7538.890122
1739664000,2693.3,2706.61,2687.96,2699.02,4287.251089
1739678400,2699.02,2727.55,2690.35,2695.71,9111.068181
1739692800,2695.71,2712.98,2689.47,2711.28,6117.711927
1739707200,2711.11,2712.97,2676.77,2694.24,8784.960886
1739721600,2694.12,2703.72,2658.0,2683.52,8776.846862
1739736000,2683.52,2689.6,2650.98,2661.21,11176.46471
1739750400,2661.21,2684.35,2658.0,2672.2,8667.090194
1739764800,2672.2,2695.45,2637.12,2681.91,23961.810462
1739779200,2681.9,2774.92,2676.5,2755.31,39548.064667
1739793600,2755.23,2849.68,2746.01,2756.09,54356.050025
1739808000,2755.79,2765.83,2687.0,2717.95,37308.320524
1739822400,2717.71,2778.4,2716.56,2744.46,12987.169672
1739836800,2744.47,2757.52,2707.29,2711.76,13446.247372
1739851200,2711.77,2717.94,2652.13,2672.5,34015.501549
1739865600,2672.58,2706.35,2653.06,2679.24,23153.686664
1739880000,2679.23,2732.65,2659.99,2673.99,25385.912967
1739894400,2674.21,2684.75,2605.67,2630.1,39616.443883
1739908800,2630.4,2672.4,2618.19,2672.0,13856.490568
1739923200,2672.18,2700.5,2656.0,2694.1,11015.909765
1739937600,2694.1,2717.42,2664.51,2708.33,14349.496234
1739952000,2708.33,2736.97,2703.71,2727.21,17194.294414
1739966400,2727.23,2731.81,2677.5,2697.09,20354.959821
1739980800,2697.0,2724.43,2694.7,2712.19,11472.059446
1739995200,2712.0,2735.0,2706.1,2715.5,11054.684231
1740009600,2715.58,2751.33,2709.78,2741.97,22335.268435
1740024000,2741.72,2759.49,2721.88,2730.08,14705.51792
1740038400,2730.08,2746.99,2725.2,2740.61,7435.949733
1740052800,2740.6,2770.9,2706.65,2712.46,22556.961423
1740067200,2712.45,2768.13,2706.98,2748.0,25002.006537
1740081600,2747.61,2761.37,2722.01,2738.2,8445.783808
1740096000,2738.14,2749.7,2725.84,2744.12,7629.248256
1740110400,2744.13,2769.99,2744.0,2755.95,9690.224257
1740124800,2755.95,2831.7,2747.61,2788.49,38526.209321
1740139200,2788.4,2845.89,2675.3,2723.53,83720.392001
1740153600,2723.93,2770.13,2626.0,2640.16,95423.086541
1740168000,2640.29,2664.63,2616.89,2662.7,32047.278262
1740182400,2662.79,2689.03,2652.73,2675.42,28184.605432
1740196800,2675.39,2697.05,2672.61,2684.41,12945.159658
1740211200,2684.41,2753.53,2676.68,2732.99,38257.245367
1740225600,2733.0,2786.42,2721.84,2776.0,20990.130142
1740240000,2775.7,2798.2,2756.57,2769.96,21588.052193
1740254400,2769.97,2777.84,2759.0,2762.97,4704.405507
1740268800,2762.97,2775.83,2745.05,2752.87,9620.687392
1740283200,2752.86,2829.5,2746.01,2824.98,34044.738774
1740297600,2824.81,2831.21,2783.78,2797.41,19727.906192
1740312000,2797.32,2827.18,2773.62,2782.89,24850.345083
1740326400,2782.99,2824.13,2782.22,2807.89,10355.482111
1740340800,2807.89,2857.95,2785.17,2819.61,22403.725104
1740355200,2819.61,2839.76,2711.44,2717.82,39035.842455
1740369600,2717.98,2736.0,2692.91,2721.9,46465.921915
1740384000,2721.9,2722.45,2663.05,2689.71,52553.625285
1740398400,2689.71,2696.72,2636.45,2659.19,42228.252336
1740412800,2659.19,2682.89,2623.16,2641.49,21125.371844
1740427200,2641.6,2663.88,2468.53,2513.73,95609.351124
1740441600,2513.61,2530.85,2457.14,2495.2,58942.177865
1740456000,2495.28,2513.18,2315.32,2368.55,136857.928715
1740470400,2368.59,2439.71,2357.03,2434.11,76556.969731
1740484800,2434.2,2450.1,2362.2,2409.6,57761.122613
1740499200,2410.28,2473.8,2383.71,2471.99,40456.689065
1740513600,2471.82,2533.54,2457.46,2495.3,28875.085805
1740528000,2495.7,2507.9,2471.72,2490.8,13399.981468
1740542400,2490.9,2506.62,2475.48,2484.0,20296.212243
1740556800,2484.13,2496.22,2458.0,2464.91,26756.381346
1740571200,2464.92,2467.16,2370.0,2428.21,59873.047589
1740585600,2428.66,2434.33,2264.44,2296.17,92517.460817
1740600000,2296.49,2383.49,2254.0,2336.4,50819.014314
1740614400,2336.41,2370.95,2315.25,2332.34,19854.904946
1740628800,2332.34,2373.29,2303.2,2356.02,22078.665344
1740643200,2356.2,2381.93,2343.29,2354.1,19415.050286
1740657600,2354.09,2362.49,2290.46,2323.37,38815.646754
1740672000,2323.36,2337.58,2278.28,2292.32,23453.668828
1740686400,2292.8,2312.0,2230.66,2307.77,40806.049766
1740700800,2307.77,2314.39,2123.13,2147.33,147173.056017
1740715200,2147.39,2156.82,2074.99,2106.28,116643.868871
1740729600,2106.3,2152.0,2076.02,2126.28,59756.92708
1740744000,2125.34,2228.85,2105.52,2223.0,75764.323397
1740758400,2223.19,2255.74,2193.34,2230.67,33925.813921
1740772800,2230.2,2239.9,2198.46,2237.62,19626.005111
1740787200,2237.68,2276.0,2213.08,2262.81,26899.685267
1740801600,2262.81,2281.11,2224.42,2229.15,18825.221491
1740816000,2229.14,2239.71,2171.0,2184.32,19385.195305
1740830400,2184.32,2187.93,2142.06,2173.51,21742.498372
1740844800,2173.7,2234.69,2169.09,2223.23,16915.44224
1740859200,2223.23,2236.0,2191.14,2217.6,12127.760045
1740873600,2217.61,2230.79,2201.37,2220.2,14354.73759
1740888000,2220.2,2235.6,2218.47,2221.67,13290.096028
1740902400,2221.61,2261.6,2208.33,2239.01,29806.809293
1740916800,2239.01,2291.96,2172.0,2229.99,65188.285579
1740931200,2230.0,2518.32,2212.84,2486.29,237352.462445
1740945600,2486.02,2551.3,2480.14,2518.04,59360.158549
1740960000,2518.04,2523.78,2418.84,2441.5,53086.527216
1740974400,2441.52,2457.5,2353.27,2387.37,36805.770636
1740988800,2387.34,2388.29,2321.9,2356.79,31701.881298
1741003200,2356.36,2389.29,2266.66,2287.4,68527.1612
1741017600,2287.71,2297.58,2096.0,2109.71,95911.510848
1741032000,2110.06,2173.69,2097.5,2149.28,44809.473063
1741046400,2149.3,2167.58,2002.6,2074.71,122488.448965
1741060800,2075.1,2123.65,2068.0,2080.8,31758.267373
1741075200,2080.8,2117.91,2070.69,2101.58,20051.14627
1741089600,2101.59,2158.3,2025.74,2074.6,94939.916642
1741104000,2074.71,2175.0,1989.0,2172.75,85416.916315
1741118400,2172.74,2221.8,2126.8,2171.6,42080.68997
1741132800,2171.59,2193.3,2155.04,2160.71,19754.601651
1741147200,2160.71,2212.9,2158.0,2207.0,17544.978622
1741161600,2206.83,2273.36,2204.31,2217.5,40363.166893
1741176000,2217.51,2232.72,2166.37,2186.89,44767.40431
1741190400,2186.53,2223.1,2161.53,2218.2,29545.454418
1741204800,2218.19,2252.98,2213.68,2241.61,19858.607885
1741219200,2241.6,2296.66,2233.9,2289.89,43823.966387
1741233600,2289.75,2320.02,2275.92,2285.89,23395.872812
1741248000,2286.04,2306.3,2276.48,2297.95,19152.547939
1741262400,2298.18,2298.8,2208.11,2257.5,40481.460383
1741276800,2257.51,2265.53,2176.13,2197.9,46954.571021
1741291200,2197.9,2229.24,2192.0,2202.4,19938.834152
1741305600,2202.01,2227.49,2102.09,2148.0,99002.27985
1741320000,2148.1,2193.7,2144.7,2192.41,13586.573977
1741334400,2192.77,2210.93,2177.08,2197.52,25094.881025
1741348800,2197.49,2258.29,2165.6,2209.11,74254.644567
1741363200,2209.26,2216.51,2141.2,2178.29,45715.301002
1741377600,2178.32,2187.02,2113.81,2141.8,45539.753707
1741392000,2141.8,2156.04,2105.0,2137.41,15219.430991
1741406400,2138.0,2152.69,2131.57,2137.9,7278.970033
1741420800,2137.84,2143.45,2126.44,2142.0,7977.750128
1741435200,2141.99,2199.0,2138.02,2181.71,24186.563668
1741449600,2181.71,2235.3,2161.11,2224.75,27469.832048
1741464000,2224.75,2226.09,2193.28,2203.79,10225.377656
1741478400,2203.8,2212.35,2176.11,2185.8,9894.433215
1741492800,2185.97,2197.16,2171.5,2184.8,8635.462416
1741507200,2184.8,2187.77,2128.31,2146.91,20831.96743
1741521600,2146.91,2147.13,2083.9,2097.38,54123.592015
1741536000,2096.8,2109.48,1997.53,2040.31,79270.941501
1741550400,2040.51,2057.04,1989.63,2020.39,37332.456992
1741564800,2020.43,2070.52,1994.11,2057.61,35461.816758
1741579200,2057.7,2079.99,2054.21,2075.41,11481.051278
1741593600,2075.41,2152.72,2047.25,2128.27,52215.665398
1741608000,2128.49,2136.53,1996.91,2017.7,79334.316098
1741622400,2017.44,2025.33,1808.94,1869.31,156705.729721
1741636800,1869.59,1903.96,1843.29,1865.29,50979.02876
1741651200,1865.29,1890.51,1752.82,1850.09,106908.124753
