timestamp,open,high,low,close,volume
1721001600,0.1153,0.12556,0.1145,0.12492,373326035.128138
1721088000,0.12492,0.12786,0.11893,0.12482,425290354.192243
1721174400,0.12483,0.12784,0.12021,0.12178,269140058.581163
1721260800,0.12182,0.12393,0.11714,0.11955,246477435.200056
1721347200,0.11957,0.12606,0.11743,0.12541,242776331.636995
1721433600,0.12542,0.13579,0.1243,0.13422,498236059.5013
1721520000,0.13423,0.144,0.12575,0.14022,479711840.368353
1721606400,0.14028,0.14279,0.13572,0.13777,503864460.732223
1721692800,0.13775,0.13921,0.12806,0.13031,372627746.155538
1721779200,0.1303,0.13479,0.1267,0.12796,230120693.927775
1721865600,0.12794,0.12876,0.12007,0.12528,401463935.582326
1721952000,0.12526,0.13494,0.12506,0.13421,323783769.96441
1722038400,0.13419,0.13876,0.13005,0.13145,628550908.63617
1722124800,0.13145,0.1319,0.12811,0.13005,188134030.834409
1722211200,0.13004,0.13511,0.1275,0.12845,363408903.306572
1722297600,0.12848,0.13068,0.12315,0.12551,243440941.585779
1722384000,0.12551,0.1276,0.12115,0.12195,253547308.37229
1722470400,0.12195,0.12314,0.1121,0.11895,403828295.531369
1722556800,0.11899,0.11975,0.1102,0.11155,345237486.088455
1722643200,0.11156,0.11472,0.10519,0.10813,368041584.768283
1722729600,0.10815,0.10944,0.099,0.10375,534302264.068616
1722816000,0.10375,0.10431,0.08046,0.09434,2680370901.247175
1722902400,0.09435,0.10151,0.094,0.09643,585237534.09207
1722988800,0.09643,0.10205,0.0943,0.0956,444895944.877213
1723075200,0.09561,0.10799,0.09351,0.10747,419258685.161917
1723161600,0.10749,0.1078,0.10161,0.10386,270687760.979257
1723248000,0.10388,0.10595,0.10284,0.10519,122684305.378065
1723334400,0.10519,0.11098,0.10006,0.10057,370689180.229284
1723420800,0.10057,0.1087,0.10014,0.10791,370771452.310037
1723507200,0.10791,0.10904,0.10334,0.10636,250658143.642648
1723593600,0.10639,0.107,0.1014,0.10241,224040734.186543
1723680000,0.10241,0.10496,0.09791,0.1002,295661681.571944
