timestamp,open,high,low,close,volume
1757808000,4667.21,4693.25,4576.49,4604.52,113474.540018
1757894400,4604.51,4670.14,4465.1,4523.2,153338.014823
1757980800,4523.2,4537.76,4423.32,4501.28,169489.245751
1758067200,4501.28,4616.99,4407.0,4589.95,214871.292208
1758153600,4590.21,4644.85,4553.59,4587.6,113217.614641
1758240000,4587.61,4621.0,4435.12,4469.09,114653.559637
1758326400,4469.1,4508.7,4454.56,4480.6,44422.635573
1758412800,4480.61,4498.38,4443.45,4445.4,70634.760256
1758499200,4445.24,4455.99,4045.01,4198.87,329311.776291
1758585600,4198.87,4229.0,4114.28,4164.28,115254.656143
1758672000,4164.29,4206.99,4073.91,4152.25,125544.16798
1758758400,4152.22,4160.85,3823.43,3874.19,333334.387794
1758844800,3874.43,4069.01,3866.58,4032.28,213160.443115
1758931200,4032.28,4039.23,3972.81,4019.0,65761.173406
1759017600,4019.0,4144.81,3965.83,4141.48,84384.327592
1759104000,4141.55,4236.28,4082.0,4214.75,123246.692415
1759190400,4214.76,4246.57,4092.45,4145.3,129502.119399
1759276800,4145.3,4356.4,4123.51,4348.31,162375.287028
1759363200,4348.33,4517.12,4332.8,4484.64,156773.914882
1759449600,4484.64,4592.87,4428.38,4512.79,183470.498023
1759536000,4512.8,4518.14,4440.61,4487.62,62184.123794
1759622400,4487.49,4619.0,4467.19,4514.63,151380.969071
1759708800,4514.64,4736.25,4487.5,4684.25,151988.367294
1759795200,4684.25,4755.77,4428.8,4447.3,247667.217231
1759881600,4447.26,4557.59,4411.23,4525.98,156263.863894
1759968000,4525.67,4531.52,4264.68,4368.2,190012.016271
1760054400,4368.2,4393.68,3373.67,3822.49,658288.474122
1760140800,3822.48,3878.0,3642.1,3747.38,363695.023481
1760227200,3747.44,4198.0,3694.8,4152.11,358028.247878
1760313600,4152.11,4292.85,4041.36,4241.8,251817.61716
1760400000,4241.8,4263.83,3888.41,4124.95,445067.931862
1760486400,4124.93,4216.66,3925.0,3986.15,274557.01831
1760572800,3986.14,4087.51,3825.83,3894.62,268946.621365
1760659200,3894.83,3950.64,3674.0,3831.88,314619.359252
1760745600,3831.69,3928.27,3819.24,3888.96,94142.995294
1760832000,3888.95,4031.96,3822.8,3982.74,183062.656938
1760918400,3982.8,4085.83,3908.99,3979.43,183200.969595
1761004800,3979.43,4110.14,3840.19,3873.09,247841.111967
1761091200,3873.1,3889.8,3707.56,3805.43,221778.194001
1761177600,3805.79,3936.0,3796.72,3857.38,154748.542147
1761264000,3857.39,4030.53,3845.91,3935.2,152529.371022
1761350400,3934.74,3969.06,3912.12,3953.94,41624.935731
1761436800,3953.94,4180.82,3918.6,4159.27,118807.670539
1761523200,4159.41,4254.04,4094.0,4120.39,178487.404908
1761609600,4120.39,4175.78,3931.03,3979.72,177772.630244
1761696000,3979.71,4036.98,3838.83,3903.27,196263.968547
1761782400,3903.4,3949.0,3679.0,3804.63,232720.129944
1761868800,3804.81,3906.51,3796.15,3847.89,165512.512667
1761955200,3847.89,3910.0,3830.64,3873.9,54742.007376
1762041600,3873.9,3918.45,3839.0,3906.52,71603.293081
1762128000,3906.48,3914.42,3557.24,3603.75,273500.282012
1762214400,3603.66,3654.38,3056.01,3286.91,520522.311318
1762300800,3286.91,3480.66,3166.45,3424.34,299012.10581
1762387200,3424.35,3456.25,3245.64,3315.43,213605.404692
1762473600,3315.44,3473.0,3194.0,3435.66,239847.678898
1762560000,3435.6,3487.84,3356.04,3401.79,118434.09534
1762646400,3401.8,3623.98,3358.85,3583.51,159305.712144
1762732800,3583.5,3658.66,3506.05,3567.91,162769.225638
1762819200,3568.11,3647.97,3405.14,3418.25,179689.160568
1762905600,3418.26,3588.0,3372.09,3414.91,179700.919375
1762992000,3414.82,3565.64,3154.31,3231.66,338080.772436
1763078400,3231.61,3257.4,3070.32,3112.4,301104.104052
1763164800,3112.56,3231.11,3110.87,3167.99,84664.402606
1763251200,3168.0,3249.1,3003.01,3095.44,184152.642691
1763337600,3095.36,3223.33,2959.76,3031.53,232306.614623
1763424000,3031.54,3170.09,2945.78,3123.67,235971.808373
1763510400,3123.68,3126.72,2872.78,3025.71,228486.147357
1763596800,3025.63,3063.69,2788.2,2834.15,258471.116572
1763683200,2834.04,2886.66,2622.87,2765.94,367748.952825
1763769600,2765.94,2799.61,2704.23,2770.18,81120.032726
1763856000,2770.18,2858.82,2768.19,2802.19,120938.223131
1763942400,2802.09,2986.2,2763.18,2953.32,203456.095833
1764028800,2953.33,2980.0,2856.65,2959.38,143018.095043
1764115200,2959.38,3044.99,2888.02,3026.5,127934.79097
1764201600,3026.5,3071.2,2986.19,3015.39,108605.686571
1764288000,3015.39,3099.0,2993.9,3031.18,133981.918161
1764374400,3031.19,3052.54,2962.0,2989.26,71768.552304
1764460800,2989.3,3052.94,2975.22,2991.59,53546.910445
1764547200,2991.41,2999.75,2719.43,2798.75,237851.489852
1764633600,2798.75,3034.65,2782.15,2996.12,176747.641316
1764720000,2996.14,3218.05,2985.55,3188.22,216101.650932
1764806400,3188.49,3240.74,3066.73,3133.2,184272.597947
1764892800,3133.21,3192.98,2982.62,3021.67,171665.511746
1764979200,3021.84,3069.13,3012.0,3038.09,57458.750806
1765065600,3038.09,3150.0,2908.0,3060.01,152554.314013
1765152000,3060.01,3180.0,3040.98,3124.4,141613.884018
1765238400,3124.58,3398.66,3090.67,3318.3,197283.563114
1765324800,3318.0,3448.0,3288.3,3323.97,188119.72071
1765411200,3323.98,3327.41,3145.01,3237.44,206744.752762
1765497600,3237.45,3265.66,3037.58,3084.59,179257.083979
1765584000,3084.59,3135.36,3078.19,3114.27,68168.703614
1765670400,3114.27,3129.51,3025.0,3063.26,93865.033508
1765756800,3063.25,3177.78,2895.0,2965.15,214867.212029
1765843200,2965.14,2983.11,2878.18,2962.5,200364.668719
1765929600,2962.5,3031.03,2790.64,2834.19,237623.256373
1766016000,2834.19,2997.65,2775.01,2828.45,235135.783245
1766102400,2828.46,3018.79,2808.79,2979.85,212892.688597
1766188800,2979.85,2994.4,2967.2,2978.1,49743.485187
1766275200,2978.15,3013.7,2944.03,3002.07,77863.426536
1766361600,3002.07,3077.98,2963.2,3009.98,139622.53741
1766448000,3009.97,3036.1,2897.6,2964.57,177021.959843
1766534400,2964.9,2978.0,2888.88,2947.48,95722.459155
1766620800,2947.48,2971.34,2891.2,2904.01,67664.932312
1766707200,2904.01,2994.44,2894.75,2928.09,127068.471538
1766793600,2928.1,2961.15,2917.6,2948.65,35260.560474
1766880000,2948.79,2960.68,2925.0,2950.95,43861.877385
1766966400,2951.05,3057.16,2910.74,2938.31,202483.207118
1767052800,2938.31,3009.92,2919.39,2973.74,111000.366926
1767139200,2973.74,3028.57,2957.91,2971.6,78219.123458
1767225600,2971.63,3009.73,2971.36,3004.21,39912.428349
1767312000,3004.22,3150.0,2992.4,3125.44,146012.546284
1767398400,3125.44,3136.56,3075.82,3126.89,54821.958977
1767484800,3126.9,3170.52,3118.2,3144.78,61965.904828
1767571200,3144.71,3265.88,3135.23,3225.0,147080.364732
1767657600,3225.01,3309.05,3181.96,3296.81,132632.094863
1767744000,3296.85,3297.02,3125.27,3168.97,111301.492077
1767830400,3168.97,3184.3,3055.0,3106.6,108774.432911
1767916800,3106.7,3148.2,3058.8,3088.49,85075.727267
1768003200,3088.49,3103.99,3078.79,3086.84,21097.515674
1768089600,3086.85,3147.21,3084.7,3123.62,40979.323656
1768176000,3123.51,3171.62,3066.0,3095.65,124917.09677
1768262400,3095.66,3380.0,3092.02,3325.3,157686.67702
1768348800,3325.29,3403.36,3280.27,3354.75,199650.610269
1768435200,3354.75,3384.76,3274.21,3318.75,154130.438472
1768521600,3318.75,3327.72,3253.44,3296.27,93213.472036
1768608000,3296.26,3330.0,3284.0,3310.59,47562.382695
1768694400,3310.59,3369.0,3279.18,3284.35,62308.318045
1768780800,3284.16,3284.8,3166.0,3189.23,175528.198985
1768867200,3189.2,3200.39,2907.4,2939.91,210741.037593
1768953600,2939.91,3069.5,2866.36,2982.18,232954.451018
1769040000,2982.18,3038.45,2905.4,2952.89,118614.7085
1769126400,2952.89,3019.53,2892.12,2956.25,137151.186462
1769212800,2956.26,2970.13,2943.64,2953.5,36625.726044
1769299200,2953.5,2960.58,2786.34,2817.36,159754.938953
1769385600,2817.37,2951.42,2812.58,2930.0,155456.9669
1769472000,2930.0,3035.0,2900.0,3025.84,113288.477737
1769558400,3025.84,3046.0,2983.06,3010.79,112695.201799
1769644800,3010.69,3013.52,2754.32,2822.58,180565.091107
1769731200,2822.58,2828.93,2636.8,2707.22,268523.490117
1769817600,2707.25,2714.81,2240.2,2452.2,474858.800031
1769904000,2451.95,2476.3,2220.0,2270.47,343146.367042
1769990400,2270.48,2396.78,2156.97,2347.0,451480.472711
1770076800,2346.99,2359.78,2108.0,2233.81,376373.605156
1770163200,2233.81,2295.8,2076.88,2148.11,385748.662612
1770249600,2148.1,2174.62,1816.15,1826.71,712395.605055
1770336000,1826.7,2094.57,1744.0,2063.3,609630.718781
1770422400,2063.41,2125.0,1993.61,2087.31,488458.915204
1770508800,2087.34,2152.46,2066.23,2090.01,160919.791759
1770595200,2090.0,2148.23,2009.0,2104.79,208661.921708
1770681600,2104.9,2124.85,1987.9,2022.84,220727.670098
1770768000,2022.85,2032.55,1902.23,1941.03,252291.725548
1770854400,1941.2,2001.67,1896.4,1947.94,158442.061101
1770940800,1947.99,2072.8,1924.72,2048.91,220483.864802
1771027200,2048.82,2107.95,2042.23,2086.69,89075.833952
1771113600,2086.7,2103.83,1929.39,1966.59,209240.27477
1771200000,1966.59,2023.78,1937.36,1998.32,118509.546022
1771286400,1998.32,2015.89,1941.67,1991.69,132218.832991
1771372800,1991.8,2039.0,1923.44,1956.02,151427.104009
1771459200,1956.06,1987.4,1906.2,1948.75,120696.90423
1771545600,1948.83,1981.57,1923.23,1968.84,138564.743123
1771632000,1968.85,1996.26,1955.62,1973.6,61069.815909
1771718400,1973.56,1983.29,1935.03,1957.97,56087.272151
1771804800,1957.98,1958.4,1837.43,1856.51,283085.676757
1771891200,1856.51,1869.69,1798.16,1851.8,186049.30071
1771977600,1851.88,2150.0,1846.46,2057.5,358461.009482
1772064000,2057.5,2083.62,1975.3,2027.62,179248.903547
1772150400,2027.56,2063.65,1886.48,1929.81,168772.610896
1772236800,1929.81,1985.0,1835.47,1964.3,213910.274957
1772323200,1964.31,2055.0,1907.4,1939.68,216437.241383
1772409600,1939.7,2090.9,1919.71,2027.5,218311.359714
1772496000,2027.5,2041.71,1929.0,1982.82,178470.512958
1772582400,1982.82,2200.0,1945.01,2127.41,314049.513711
1772668800,2127.3,2163.68,2054.35,2072.66,193022.357186
1772755200,2072.66,2093.3,1955.96,1978.89,164615.669007
1772841600,1978.79,1996.0,1947.38,1969.75,75559.859565
1772928000,1969.75,1979.89,1910.0,1936.87,162554.728881
1773014400,1936.87,2054.06,1928.86,1993.32,210337.09884
1773100800,1993.25,2088.69,1991.11,2036.71,206815.964529
1773187200,2036.71,2041.95,2018.03,2024.73,14312.754293
