timestamp,open,high,low,close,volume
1755302400,0.9452,0.9776,0.9011,0.9208,62370256.694
1755388800,0.9211,0.9879,0.9032,0.9605,53570084.9975
1755475200,0.9609,0.9682,0.8912,0.9234,60480687.3159
1755561600,0.9234,0.954,0.8435,0.8464,73159679.7074
1755648000,0.8462,0.8926,0.8365,0.8809,55233898.5005
1755734400,0.8811,0.8926,0.8461,0.8517,27018318.2895
1755820800,0.8518,0.9414,0.8217,0.9315,66976404.4281
1755907200,0.9315,0.9391,0.8911,0.9143,30302814.8453
1755993600,0.9143,0.964,0.8882,0.909,48524925.5895
1756080000,0.9089,0.9283,0.8293,0.837,61741907.2709
1756166400,0.8372,0.8748,0.8268,0.8665,29655752.1086
1756252800,0.8665,0.8785,0.8468,0.8509,23683839.4149
1756339200,0.851,0.8799,0.8416,0.8578,22097629.1855
1756425600,0.8576,0.8662,0.81,0.8266,45647670.5261
1756512000,0.8268,0.8445,0.8054,0.8221,18581997.8051
1756598400,0.8225,0.8379,0.8096,0.8114,12991611.547
1756684800,0.8113,0.8454,0.7814,0.8013,41275143.9793
1756771200,0.8015,0.8358,0.7981,0.8348,25547920.4471
1756857600,0.8351,0.8438,0.8259,0.8366,14570171.5469
1756944000,0.8368,0.8419,0.8028,0.8093,12955263.12
1757030400,0.8094,0.85,0.8048,0.8303,25893674.5986
1757116800,0.8306,0.8361,0.8141,0.8184,7798092.9128
1757203200,0.8185,0.8421,0.818,0.8351,10793103.9298
1757289600,0.835,0.8692,0.83,0.8651,22823949.0472
1757376000,0.8651,0.8948,0.8525,0.8652,29056602.7388
1757462400,0.8654,0.8967,0.8595,0.8854,21178216.2554
1757548800,0.8854,0.8983,0.8654,0.894,27109829.6844
1757635200,0.8941,0.9182,0.8825,0.9172,29302948.2861
1757721600,0.9173,0.9542,0.9141,0.9295,49096883.469
1757808000,0.9296,0.9313,0.8788,0.8877,26865826.5535
1757894400,0.8878,0.9024,0.8523,0.8633,30941521.131
1757980800,0.8633,0.8842,0.8529,0.8802,18606251.6261
1758067200,0.8802,0.9197,0.8612,0.9137,41341758.8477
1758153600,0.9138,0.9386,0.8995,0.9245,37999790.9167
1758240000,0.9244,0.9377,0.8855,0.8905,27748277.4749
1758326400,0.8905,0.9066,0.8872,0.8934,12760443.8647
1758412800,0.8932,0.9027,0.8752,0.8842,13073010.9595
1758499200,0.8841,0.8877,0.7811,0.8255,62428451.4006
1758585600,0.8257,0.8294,0.803,0.8058,19026510.4335
1758672000,0.8061,0.8302,0.79,0.8127,18361562.3647
1758758400,0.8128,0.8144,0.7541,0.7638,54355374.899
1758844800,0.7639,0.7963,0.7575,0.7918,29845133.429
1758931200,0.7919,0.7939,0.7764,0.7809,11003239.3114
1759017600,0.781,0.8119,0.7647,0.8087,13168589.6174
1759104000,0.8088,0.816,0.788,0.8061,22187208.2216
1759190400,0.8059,0.8134,0.7781,0.8072,27524232.8778
1759276800,0.8074,0.8511,0.7969,0.8508,32642019.8297
1759363200,0.8508,0.8779,0.8362,0.8708,33452408.503
1759449600,0.8707,0.8924,0.8484,0.8654,35382255.6792
1759536000,0.8656,0.8689,0.8328,0.8396,16407142.2999
1759622400,0.8395,0.8829,0.827,0.8372,36287632.3229
1759708800,0.8374,0.8811,0.8316,0.8713,29706708.1283
1759795200,0.8716,0.8779,0.8172,0.8199,34412261.3606
1759881600,0.8199,0.8514,0.808,0.8389,22652942.0971
1759968000,0.8389,0.8396,0.7942,0.8152,23569345.8721
1760054400,0.8153,0.8242,0.2742,0.6338,241368905.8009
1760140800,0.6334,0.6828,0.6094,0.6315,133289718.0263
1760227200,0.6316,0.7092,0.6175,0.7,62995793.9454
1760313600,0.6999,0.7362,0.6924,0.7286,51631224.3209
1760400000,0.7286,0.7334,0.6621,0.6991,63806123.0285
1760486400,0.699,0.716,0.6574,0.6686,46260965.6049
1760572800,0.6686,0.6847,0.633,0.6455,55671269.61
1760659200,0.6454,0.656,0.5923,0.6247,76246873.5577
1760745600,0.6247,0.6409,0.623,0.6343,15385934.648
1760832000,0.6342,0.6653,0.6224,0.6529,38072281.1298
1760918400,0.6529,0.6758,0.6392,0.6626,36270406.4147
1761004800,0.6626,0.6855,0.6368,0.6426,54128074.8836
1761091200,0.6427,0.6466,0.6062,0.6238,42724212.1581
1761177600,0.6238,0.654,0.6228,0.643,28639785.2327
1761264000,0.6431,0.6646,0.6388,0.6561,35398926.7072
1761350400,0.656,0.6595,0.648,0.6542,14747452.127
1761436800,0.6543,0.6885,0.6467,0.6813,26573780.9498
1761523200,0.6814,0.6937,0.6634,0.667,36893543.9118
1761609600,0.6672,0.6754,0.6356,0.6458,31942559.1707
1761696000,0.6459,0.6603,0.625,0.6401,50086454.0019
1761782400,0.6402,0.6486,0.5862,0.6015,55706445.5035
1761868800,0.6017,0.6199,0.5979,0.6091,38049656.974
1761955200,0.6091,0.6175,0.6034,0.6129,16933607.5988
1762041600,0.6129,0.6189,0.5922,0.6106,18919372.0154
1762128000,0.6107,0.6123,0.5257,0.5527,74846294.6139
1762214400,0.5528,0.5633,0.4895,0.5207,80317408.0499
1762300800,0.5206,0.5505,0.4946,0.5453,49040782.6852
1762387200,0.5453,0.5456,0.517,0.532,38846340.068
1762473600,0.5321,0.5864,0.5196,0.5763,49634043.2965
1762560000,0.5763,0.593,0.554,0.5687,30278540.7416
1762646400,0.5688,0.5845,0.5477,0.5791,20704376.1797
1762732800,0.579,0.6029,0.5737,0.5929,24441146.2003
1762819200,0.593,0.6072,0.5535,0.5564,23738509.0738
1762905600,0.5565,0.5808,0.5393,0.5458,24533776.5771
1762992000,0.5458,0.5716,0.5145,0.5298,36655514.5392
1763078400,0.5298,0.5335,0.49,0.4984,31675390.2777
1763164800,0.4985,0.5152,0.4979,0.5034,16783292.0095
1763251200,0.5037,0.5092,0.4732,0.4848,37671670.7826
1763337600,0.4846,0.4996,0.4576,0.4663,47241135.6645
1763424000,0.4664,0.4822,0.4561,0.4754,37201206.1046
1763510400,0.4753,0.4777,0.4382,0.4639,46689475.9776
1763596800,0.4642,0.4723,0.4288,0.4322,39409868.6012
1763683200,0.4324,0.4396,0.3877,0.4095,96339977.6612
1763769600,0.4093,0.4133,0.3908,0.4046,17736756.7726
1763856000,0.4046,0.4185,0.4016,0.4085,42394930.4904
1763942400,0.4086,0.4342,0.402,0.4277,31509994.9714
1764028800,0.4277,0.4291,0.4048,0.4217,22995690.8425
1764115200,0.4219,0.4374,0.4105,0.4358,19085485.6346
1764201600,0.4357,0.439,0.4266,0.433,12313730.9508
1764288000,0.433,0.4371,0.4147,0.4199,17559176.536
1764374400,0.42,0.4219,0.4115,0.4146,13375870.4843
1764460800,0.4147,0.4275,0.4134,0.4145,11974872.2776
1764547200,0.4143,0.4158,0.3708,0.3856,46829051.8274
1764633600,0.3856,0.439,0.3848,0.4335,33518188.3546
1764720000,0.4336,0.454,0.4264,0.4499,38693548.6457
1764806400,0.45,0.4559,0.4345,0.4394,24989554.6241
1764892800,0.4394,0.4428,0.4092,0.4157,19213212.7537
1764979200,0.4157,0.4214,0.4098,0.4137,8905772.9503
1765065600,0.4138,0.435,0.4058,0.4174,31147340.3843
1765152000,0.4175,0.4414,0.4144,0.4327,26916347.0905
1765238400,0.4328,0.484,0.4239,0.4698,91112713.4754
1765324800,0.4697,0.476,0.4523,0.4535,51203031.5048
1765411200,0.4536,0.4549,0.4092,0.4255,92180532.1209
1765497600,0.4254,0.4292,0.4037,0.4092,32381896.2763
1765584000,0.4091,0.4156,0.406,0.4106,19101368.4915
1765670400,0.4107,0.4115,0.3915,0.3961,28428656.7354
1765756800,0.3962,0.4078,0.3772,0.3883,34516415.0174
1765843200,0.3883,0.3915,0.3775,0.386,26390938.9847
1765929600,0.386,0.4002,0.364,0.3673,31661341.8654
1766016000,0.3674,0.3794,0.3467,0.3516,35035560.7364
1766102400,0.3515,0.3808,0.3466,0.3768,27668577.6379
1766188800,0.3768,0.3804,0.3723,0.3731,10492002.3172
1766275200,0.3731,0.3747,0.3575,0.3661,18785962.3811
1766361600,0.3661,0.3824,0.3617,0.371,30065986.8561
1766448000,0.3713,0.3745,0.3551,0.363,18052678.83
1766534400,0.3631,0.3651,0.3523,0.3566,16504049.1441
1766620800,0.3567,0.3614,0.3392,0.3436,20687660.1581
1766707200,0.3435,0.3585,0.3418,0.3497,21264151.1275
1766793600,0.3496,0.3711,0.3488,0.37,17119044.0048
1766880000,0.3699,0.3771,0.3612,0.3686,29502894.7939
1766966400,0.3687,0.3848,0.3504,0.3531,54355351.056
1767052800,0.3531,0.3568,0.3484,0.3514,21075711.7346
1767139200,0.3513,0.3537,0.329,0.3336,45672083.7374
1767225600,0.3336,0.3609,0.332,0.3565,35229113.9578
1767312000,0.3566,0.3964,0.3546,0.3948,51725174.6033
1767398400,0.3949,0.3991,0.3827,0.3894,21438753.2681
1767484800,0.3894,0.4056,0.3888,0.4011,28956430.2416
1767571200,0.4007,0.425,0.3939,0.4211,40188321.2725
1767657600,0.4211,0.4375,0.4012,0.4194,47595590.7936
1767744000,0.4195,0.4228,0.3975,0.4022,26548462.245
1767830400,0.4022,0.4048,0.3846,0.3957,31579949.6826
1767916800,0.3958,0.4053,0.3876,0.3914,24161344.7529
1768003200,0.3914,0.3926,0.3845,0.3886,13950049.5221
1768089600,0.3887,0.3972,0.3838,0.391,22593959.7352
1768176000,0.3909,0.4036,0.3815,0.3863,22297041.5759
1768262400,0.3862,0.4268,0.3852,0.4218,37041089.4104
1768348800,0.4219,0.4271,0.4096,0.4142,37681478.2815
1768435200,0.4143,0.4145,0.389,0.3936,27209772.5501
1768521600,0.3936,0.3988,0.379,0.3956,22041066.6614
1768608000,0.3955,0.4044,0.3935,0.3973,10988853.7561
1768694400,0.3973,0.3988,0.3747,0.3759,16925600.0041
1768780800,0.3757,0.3757,0.3413,0.3703,71778910.4403
1768867200,0.3702,0.3705,0.3467,0.3507,33723719.7455
1768953600,0.3507,0.3741,0.3466,0.366,36972165.3592
1769040000,0.3661,0.3691,0.3555,0.3594,22932388.3251
1769126400,0.3595,0.3708,0.3526,0.3604,20175841.3654
1769212800,0.3604,0.3626,0.3564,0.3584,7372347.5794
1769299200,0.3584,0.3603,0.3327,0.3392,30107870.7267
1769385600,0.3392,0.3585,0.3388,0.3522,25392172.679
1769472000,0.3522,0.3636,0.3476,0.3607,28376093.0443
1769558400,0.3608,0.3652,0.3547,0.3583,21131723.0187
1769644800,0.3584,0.359,0.3272,0.3345,38407766.7064
1769731200,0.3348,0.3358,0.316,0.3208,65257538.8676
1769817600,0.3209,0.3223,0.2685,0.2937,136431474.6751
1769904000,0.2936,0.2992,0.2789,0.2858,54918316.4549
1769990400,0.2859,0.3036,0.2758,0.2992,57346141.0916
1770076800,0.2992,0.3049,0.2819,0.2918,57823895.1927
1770163200,0.2917,0.3027,0.2803,0.2864,45609846.6805
1770249600,0.2865,0.2899,0.2437,0.2454,118923570.6375
1770336000,0.2453,0.2843,0.2203,0.2761,228411184.3753
1770422400,0.2761,0.2798,0.2656,0.2721,143277649.4019
1770508800,0.2722,0.2766,0.2669,0.2701,96714037.6237
1770595200,0.27,0.2741,0.2596,0.27,55910276.2698
1770681600,0.27,0.2705,0.2598,0.2618,22642556.5076
1770768000,0.262,0.2647,0.2504,0.2558,27504960.2756
1770854400,0.256,0.2695,0.256,0.2643,32927061.7332
1770940800,0.2643,0.2749,0.2583,0.2729,17651852.5099
1771027200,0.273,0.3009,0.2728,0.295,39268112.2334
1771113600,0.2951,0.302,0.2775,0.2818,35140904.705
1771200000,0.2818,0.2892,0.2768,0.2859,19015216.7484
1771286400,0.286,0.2898,0.2774,0.281,17999234.3958
1771372800,0.2811,0.2875,0.2714,0.2737,16441977.7259
1771459200,0.2736,0.2774,0.267,0.2729,15998198.4186
1771545600,0.2729,0.2939,0.2699,0.2849,28150379.5196
1771632000,0.285,0.2866,0.279,0.28,12827992.4142
1771718400,0.2799,0.2802,0.2688,0.2718,13132526.4682
1771804800,0.2717,0.2754,0.2572,0.2623,33611388.2455
1771891200,0.2624,0.2646,0.2536,0.2586,25257746.2335
1771977600,0.2586,0.314,0.2579,0.297,75684581.5386
1772064000,0.2971,0.3011,0.2822,0.287,38440901.0128
1772150400,0.2871,0.2963,0.2724,0.2776,26839749.1942
1772236800,0.2776,0.2843,0.2594,0.281,55339762.4061
1772323200,0.2812,0.2921,0.2691,0.2735,32887235.1793
1772409600,0.2735,0.2887,0.2685,0.277,32882086.2399
1772496000,0.2772,0.2772,0.2603,0.2626,42253932.6965
1772582400,0.2626,0.285,0.2585,0.2763,62680126.7623
1772668800,0.2763,0.278,0.2651,0.2691,35171302.4123
1772755200,0.2692,0.272,0.2555,0.2591,28249813.1891
1772841600,0.2591,0.261,0.2517,0.2544,24712049.632
1772928000,0.2545,0.2574,0.246,0.2493,27669129.3477
1773014400,0.2492,0.2628,0.2489,0.2552,32618000.2638
1773100800,0.2551,0.274,0.255,0.262,37565659.3089
1773187200,0.2621,0.2626,0.2587,0.2598,2251790.4065
