timestamp,open,high,low,close,volume
1641312000,46919.9,46919.9,46649.4,46769.8,661.74602547
1641315600,46769.8,46971.8,46523.4,46552.7,374.78214248
1641319200,46553.6,46715.2,45500.0,45746.5,1402.98836174
1641322800,45746.4,46460.1,45583.6,46052.3,1239.05349635
1641326400,46052.8,46428.2,45960.0,46270.0,361.5353902
1641330000,46270.1,46327.4,46029.5,46221.7,356.02394322
1641333600,46221.7,46246.6,45983.2,46151.5,311.57767335
1641337200,46151.4,46153.9,45756.3,45830.1,582.34663365
1641340800,45830.0,46294.3,45716.7,46270.9,394.76750084
1641344400,46271.0,46338.3,46114.2,46114.5,372.66199673
1641348000,46114.4,46399.8,46114.4,46305.1,391.12871096
1641351600,46305.1,46554.1,46305.1,46426.3,371.85856134
1641355200,46426.3,46524.5,46351.7,46410.0,221.73776205
1641358800,46410.0,46413.4,46253.0,46314.3,260.75364144
1641362400,46314.2,46471.1,46251.6,46451.1,298.83676861
1641366000,46451.1,46490.0,46345.8,46404.0,226.9634556
1641369600,46404.0,46675.0,46272.0,46640.3,377.32625004
1641373200,46640.4,46945.5,46580.1,46859.8,330.39250753
1641376800,46859.8,47058.0,46697.9,46816.0,532.03541353
1641380400,46816.0,46840.5,46112.0,46270.0,670.08823297
1641384000,46270.0,46340.0,45900.4,46231.7,668.30464276
1641387600,46234.0,46459.0,46116.8,46435.5,513.67534043
1641391200,46435.5,46834.8,46156.3,46710.0,908.28080486
1641394800,46710.0,46837.3,46372.6,46615.4,760.29274675
1641398400,46615.5,46682.5,46295.0,46304.9,507.59062512
1641402000,46303.1,46465.0,46001.6,46009.9,441.58893508
1641405600,46010.5,46315.5,45560.9,45922.1,1154.73602058
1641409200,45922.1,46114.2,44266.2,44677.9,4682.03694036
1641412800,44677.9,44824.6,43597.5,43962.8,4381.35595487
1641416400,43962.9,44326.3,43345.2,43597.3,1036.48199259
1641420000,43597.2,43789.8,42444.1,43440.2,1593.77758259
1641423600,43440.2,43699.8,43240.8,43450.0,593.82449132
1641427200,43454.3,43762.9,43283.7,43681.1,817.04756775
1641430800,43681.1,43786.0,43320.7,43553.1,528.86664105
1641434400,43553.1,43613.9,43153.0,43259.9,574.6477266
1641438000,43260.0,43310.4,42830.0,42836.0,844.33577413
1641441600,42840.8,43146.5,42592.5,43021.4,839.21549293
1641445200,43021.4,43239.9,42802.5,43040.2,719.34380008
1641448800,43040.3,43217.9,42900.1,43097.9,537.48791381
1641452400,43097.8,43270.1,42991.5,43236.2,611.81752332
1641456000,43236.2,43260.7,42906.0,43055.6,399.99237551
1641459600,43055.7,43085.1,42416.4,42600.0,513.30371526
1641463200,42600.0,42957.0,42580.0,42879.8,405.09071685
1641466800,42879.8,42950.0,42690.0,42868.7,241.94113019
1641470400,42868.6,43060.2,42637.2,43055.6,289.02225152
1641474000,43054.9,43188.0,42912.0,43138.9,469.53132148
1641477600,43138.9,43235.0,42749.1,42797.9,599.2906212
1641481200,42799.9,43014.6,42660.5,42948.1,463.64261787
1641484800,42948.0,43100.0,42754.2,42887.9,441.39833883
1641488400,42887.6,43173.9,42800.0,43013.6,243.91645261
1641492000,43008.1,43394.3,42996.0,43360.0,332.53287538
1641495600,43360.1,43507.2,43231.1,43435.6,175.71662442
1641499200,43435.6,43580.1,43124.0,43220.0,180.48335519
1641502800,43220.0,43243.6,43082.0,43120.0,110.6975401
1641506400,43120.0,43238.3,43016.2,43176.7,100.4550353
1641510000,43176.7,43242.3,43060.0,43078.6,89.46986839
1641513600,43078.6,43140.3,42732.1,42784.5,407.03583276
1641517200,42784.5,43031.7,42784.4,43004.5,353.60041594
1641520800,43004.5,43024.7,42780.0,42798.2,283.86252209
1641524400,42798.3,42828.9,41550.0,41798.1,2752.49536589
1641528000,41798.1,41904.2,40981.4,41692.8,2294.56942883
1641531600,41696.9,41944.1,41526.8,41847.8,665.98944528
1641535200,41850.0,41850.0,41413.8,41532.3,629.56607512
1641538800,41532.4,41726.4,41220.2,41700.0,705.85822617
1641542400,41700.1,42888.0,41610.0,42090.0,2457.385255
1641546000,42089.9,42620.0,42066.0,42426.0,365.33144314
1641549600,42426.1,42533.7,42173.2,42173.2,315.98402911
1641553200,42173.2,42353.2,42151.2,42256.4,178.76123246
1641556800,42256.5,42490.1,42256.5,42396.5,164.76566445
1641560400,42396.6,42780.1,41186.5,41486.8,2231.52177499
1641564000,41491.4,42117.4,41401.0,41896.5,937.82469587
1641567600,41896.4,41913.2,40565.8,41324.0,1672.70207154
1641571200,41320.0,42433.0,40921.7,42139.0,2184.09466941
1641574800,42135.9,42159.1,41774.0,41992.4,858.74638007
1641578400,41992.4,41999.7,41522.8,41705.0,762.02214548
1641582000,41705.0,41894.0,41513.3,41767.3,651.45113589
1641585600,41771.9,42054.8,41588.6,41920.3,685.69630285
1641589200,41923.5,42027.0,41858.5,41873.6,582.42998236
1641592800,41873.5,41874.0,41367.8,41540.2,674.4187971
1641596400,41540.2,41590.6,41321.4,41558.3,624.85692248
1641600000,41558.3,42114.3,41558.3,41999.9,1125.65167332
1641603600,41997.5,42248.3,41848.6,41890.9,1141.15210262
1641607200,41883.4,41940.0,41693.5,41883.7,946.09768192
1641610800,41883.6,41900.0,41654.2,41809.2,875.13343316
1641614400,41809.1,41994.2,41766.0,41898.1,854.80300756
1641618000,41898.1,41993.6,41840.0,41970.9,735.40831163
1641621600,41970.8,41989.8,41744.0,41919.7,764.70044265
1641625200,41919.7,41968.1,41853.2,41915.6,745.81739085
1641628800,41912.0,42181.9,41888.0,41956.3,966.98428923
1641632400,41956.3,42155.3,41951.8,42151.8,851.67283665
1641636000,42151.8,42200.0,41816.4,41916.8,925.05511962
1641639600,41916.8,41975.6,41768.0,41942.1,882.49374595
1641643200,41942.1,42051.0,41780.0,41882.7,694.14811177
1641646800,41882.0,42030.0,41630.0,41910.1,782.67193565
1641650400,41910.0,41994.0,41715.2,41746.3,681.52518228
1641654000,41742.9,41794.6,41384.4,41615.9,1070.86484603
1641657600,41615.8,41732.5,41245.5,41346.4,1091.94451367
1641661200,41344.1,41397.3,40805.2,40843.1,636.15990951
1641664800,40844.0,41319.6,40573.1,40680.8,758.7157456
1641668400,40680.8,41103.7,40515.9,40825.4,467.27682978
1641672000,40825.3,41179.4,40721.1,40970.0,199.69354176
1641675600,40977.7,42050.0,40927.3,41780.0,544.25323784
1641679200,41772.8,42301.9,41754.0,41930.8,367.30265509
1641682800,41930.7,41946.8,41660.3,41683.5,249.98144101
1641686400,41683.5,41820.0,41393.0,41767.2,739.79102895
1641690000,41767.2,41908.9,41602.8,41807.8,599.12114245
1641693600,41806.1,42176.0,41783.8,42101.5,565.26389796
1641697200,42101.5,42109.3,41794.4,41831.4,400.03785179
1641700800,41831.4,42093.6,41804.4,42080.1,287.04258932
1641704400,42080.1,42089.9,41717.4,41764.9,330.74835682
1641708000,41764.8,41948.5,41688.0,41872.5,288.47842842
1641711600,41872.5,41901.5,41773.3,41785.3,174.81926573
1641715200,41785.3,41937.9,41622.2,41667.1,499.94287203
1641718800,41667.1,41754.0,41480.6,41519.9,407.62853827
1641722400,41519.9,41726.0,41413.0,41647.0,426.42061097
1641726000,41647.2,41985.0,41647.2,41866.9,232.38355111
1641729600,41865.6,41919.9,41700.0,41745.0,189.77220451
1641733200,41745.0,41900.0,41485.4,41485.4,299.07268976
1641736800,41485.5,41749.2,41485.5,41545.5,137.39183238
1641740400,41545.5,41680.2,41200.0,41616.2,308.32478168
1641744000,41616.3,42147.0,41582.0,42140.6,301.23557059
1641747600,42140.7,42202.4,41886.1,42094.1,132.00327234
1641751200,42094.1,42278.6,41913.6,41969.9,167.28427936
1641754800,41969.9,42742.2,41938.3,42690.5,390.19396767
1641758400,42690.6,42780.0,42371.2,42440.5,185.7766761
1641762000,42440.1,42539.7,42291.5,42304.7,63.80706478
1641765600,42304.7,42481.0,42100.0,42197.3,118.39600656
1641769200,42197.3,42279.9,41773.3,41866.8,262.95943773
1641772800,41866.7,42034.6,41620.0,41657.8,553.52382555
1641776400,41657.8,41851.7,41600.0,41824.4,265.87930882
1641780000,41824.4,41993.0,41724.6,41932.7,165.82924954
1641783600,41936.8,41987.3,41866.4,41971.2,209.32187239
1641787200,41971.2,42235.5,41935.5,42188.6,305.58806066
1641790800,42188.7,42214.6,41960.5,42029.0,264.72652244
1641794400,42025.6,42045.5,41825.7,41929.3,402.52614458
1641798000,41928.5,42148.6,41905.5,42042.8,321.29541956
1641801600,42042.8,42110.0,41718.1,41815.5,365.01743573
1641805200,41815.4,41931.0,41721.4,41811.7,319.40581836
1641808800,41805.9,41985.4,41750.0,41783.8,356.29695714
1641812400,41783.9,41795.5,41457.3,41550.0,804.31615271
1641816000,41550.0,41607.7,40929.2,40942.1,966.22420562
1641819600,40942.1,41057.6,40721.5,40769.4,409.7387573
1641823200,40769.4,41262.2,39636.1,40790.6,4354.01509412
1641826800,40790.5,41212.6,40562.9,40975.6,656.08060807
1641830400,40975.7,42132.7,40857.5,41915.5,1952.82193156
1641834000,41913.6,42140.4,40544.3,41199.7,2251.15316081
1641837600,41198.6,41726.2,41124.4,41614.5,469.01576208
1641841200,41610.5,41698.1,41239.8,41290.7,155.5028103
1641844800,41293.8,41777.2,41164.1,41722.0,201.04801566
1641848400,41721.9,41989.4,41580.0,41715.9,189.83092174
1641852000,41715.9,41839.1,41513.3,41605.4,90.83518395
1641855600,41605.4,41898.8,41515.1,41820.0,136.38086191
1641859200,41820.0,41876.0,41600.0,41605.8,296.68325157
1641862800,41602.4,42071.9,41541.5,41930.4,555.60819923
1641866400,41930.4,42390.0,41820.9,42179.8,577.69120488
1641870000,42179.9,42272.6,42053.2,42272.5,289.02225725
1641873600,42272.6,42359.1,42136.5,42310.0,505.40702863
1641877200,42309.9,42310.0,42025.6,42110.8,271.01142671
1641880800,42110.8,42220.0,41980.0,42106.0,277.24699201
1641884400,42109.8,42282.0,42079.9,42205.5,340.44585309
1641888000,42209.4,42637.3,41952.1,41996.7,1040.0352599
1641891600,41996.6,42140.0,41853.3,41989.0,407.5918347
1641895200,41988.9,42065.8,41586.3,41629.4,468.29549151
1641898800,41630.5,41934.7,41602.8,41824.8,354.59341144
1641902400,41820.5,41955.0,41725.6,41817.3,312.31864714
1641906000,41817.2,41888.4,41588.7,41700.6,163.06052717
1641909600,41700.6,41817.2,41268.9,41630.5,437.27732947
1641913200,41635.4,42200.0,41425.3,41730.3,669.78112509
1641916800,41730.3,42915.3,41684.5,42706.6,976.22874825
1641920400,42710.6,43099.2,42250.0,42549.4,1261.86993422
1641924000,42548.0,42912.8,42360.5,42750.2,291.70873292
1641927600,42750.3,43088.9,42610.5,42978.9,241.27471332
1641931200,42978.9,43098.0,42698.3,42806.2,193.76680245
1641934800,42806.2,42819.9,42648.2,42672.1,98.60287975
1641938400,42670.3,42770.5,42615.5,42715.7,76.1556652
1641942000,42715.7,42898.8,42638.8,42725.5,106.57000894
1641945600,42725.5,42954.8,42588.9,42685.5,356.78043891
1641949200,42685.5,42764.6,42569.3,42633.8,324.8404528
1641952800,42633.9,42713.2,42463.4,42559.0,317.89771362
1641956400,42560.0,42657.7,42512.4,42608.3,205.4347908
1641960000,42608.3,42730.5,42523.0,42627.6,255.55272082
1641963600,42627.6,42760.0,42565.5,42700.9,257.42794612
1641967200,42703.6,42863.1,42613.0,42672.9,384.93673885
1641970800,42672.9,42672.9,42468.0,42570.7,354.10857436
1641974400,42570.7,42700.0,42521.2,42614.0,305.6833874
1641978000,42614.0,42910.7,42590.0,42801.0,471.69991423
1641981600,42800.9,42984.3,42750.5,42765.0,455.58522154
1641985200,42765.0,43463.2,42701.4,42940.5,1488.07091382
1641988800,42940.6,43288.1,42882.8,43280.7,703.09453519
1641992400,43280.8,44074.5,43195.8,43913.8,1447.62775585
1641996000,43913.9,43950.1,43668.0,43847.0,387.50774298
1641999600,43847.1,43924.5,43415.5,43553.3,356.2638992
1642003200,43556.7,43685.5,43333.0,43615.5,417.54561318
1642006800,43615.5,43861.2,43491.2,43830.2,151.75952568
1642010400,43838.4,43880.5,43573.0,43591.0,214.9671849
1642014000,43592.2,43754.9,43532.7,43741.8,122.90158416
1642017600,43741.9,43993.3,43630.0,43826.8,135.02177369
1642021200,43824.9,44350.0,43750.0,43760.5,366.21958999
1642024800,43760.5,43941.3,43735.2,43840.4,103.10836496
1642028400,43840.4,44024.1,43805.5,43908.9,180.91844122
1642032000,43909.0,44060.3,43670.8,43717.8,416.10624465
1642035600,43717.8,43802.5,43519.0,43543.0,400.60509975
1642039200,43543.0,43679.9,43543.0,43591.7,196.09537456
1642042800,43591.7,43642.1,43428.9,43510.4,289.43212399
1642046400,43510.5,43716.7,43500.0,43625.3,246.6336943
1642050000,43625.2,43760.6,43580.5,43664.0,255.60155547
1642053600,43664.0,43795.0,43650.0,43703.9,256.17030984
1642057200,43703.8,43760.0,43573.7,43699.5,313.57781134
1642060800,43701.7,43892.3,43675.5,43892.3,273.17267389
1642064400,43892.3,43988.9,43746.1,43880.0,342.08719309
1642068000,43880.0,44012.5,43770.5,43783.5,359.33756497
1642071600,43783.4,43830.0,43504.0,43610.6,399.64704519
1642075200,43610.5,43813.2,43595.5,43804.5,297.5615867
1642078800,43804.4,43950.0,43685.0,43922.5,435.73309688
1642082400,43922.5,44431.1,43858.0,44157.4,1235.0748258
1642086000,44157.1,44200.5,42882.5,43202.2,1371.68077819
1642089600,43202.3,43500.0,43074.9,43260.0,330.09836735
1642093200,43260.0,43260.1,42572.6,42821.0,439.78999941
1642096800,42816.9,42958.0,42640.5,42712.6,133.84629058
1642100400,42712.5,42909.7,42531.8,42703.4,228.11885657
1642104000,42703.4,42798.7,42320.0,42789.5,294.13353597
1642107600,42789.6,42884.3,42670.0,42815.6,110.45438347
1642111200,42812.6,42884.2,42399.9,42596.1,238.46636292
1642114800,42596.1,42726.5,42500.0,42565.2,193.06634424
1642118400,42565.2,42779.4,42368.6,42760.6,526.18396232
1642122000,42760.5,42780.4,42545.6,42586.5,233.24975409
1642125600,42586.5,42733.9,42423.3,42722.8,299.87244192
1642129200,42720.8,42738.0,42581.7,42640.5,228.03990137
1642132800,42638.0,42837.1,42621.4,42680.9,346.80266131
1642136400,42681.0,42900.0,42653.8,42889.1,360.29121766
1642140000,42889.1,42966.0,42782.7,42818.2,401.13673638
1642143600,42818.2,42880.4,42603.5,42656.6,377.43794175
1642147200,42656.7,42674.7,42367.4,42525.9,644.74671632
1642150800,42525.9,42693.0,42486.0,42557.0,291.27923381
1642154400,42557.0,42618.0,41937.2,42078.0,928.02411
1642158000,42078.0,42078.0,41833.5,42010.4,1074.97976043
1642161600,42010.4,42235.1,41748.0,42057.9,730.44127994
1642165200,42058.0,42316.6,42030.2,42165.5,278.95702201
1642168800,42165.4,43095.4,42128.6,42983.0,688.53941254
1642172400,42983.1,43347.5,42793.8,43104.1,505.53491548
1642176000,43104.0,43231.6,42863.9,43208.5,224.06392102
1642179600,43208.5,43268.0,42875.5,42918.9,163.62573916
1642183200,42918.9,43108.0,42782.7,43060.4,223.82557455
1642186800,43056.1,43408.3,43010.5,43091.3,211.4803717
1642190400,43091.3,43188.9,43010.5,43098.0,80.73594652
1642194000,43098.1,43453.2,43095.6,43304.7,141.40873597
1642197600,43304.6,43396.9,43180.1,43260.6,69.10713235
1642201200,43260.6,43288.0,43007.2,43066.2,94.43800009
1642204800,43066.2,43185.4,42910.6,43108.1,372.71994086
1642208400,43108.1,43158.1,42862.9,42978.2,244.08164818
1642212000,42978.1,43100.0,42923.6,43096.0,187.94947439
1642215600,43096.0,43125.7,42925.7,42942.3,182.88604114
1642219200,42942.3,42960.5,42728.4,42924.8,410.58171439
1642222800,42920.5,43057.5,42835.0,43000.0,92.46087296
1642226400,43000.0,43096.9,42887.2,43078.4,140.99786663
1642230000,43078.4,43095.4,42929.1,43093.7,191.11976508
1642233600,43093.2,43118.0,42960.6,42990.0,240.88078935
1642237200,42990.0,43089.0,42900.0,43071.0,234.23745154
1642240800,43070.9,43284.6,43022.0,43105.6,414.09341422
1642244400,43105.6,43105.6,42980.3,43023.9,252.39213718
1642248000,43023.8,43039.9,42566.4,42710.0,641.29054189
1642251600,42709.9,42968.6,42655.6,42913.3,408.87665572
1642255200,42913.3,43321.6,42758.2,43201.3,623.24740345
1642258800,43201.3,43410.5,43085.5,43410.4,602.09488569
1642262400,43410.4,43442.4,43243.4,43337.5,364.19546487
1642266000,43337.5,43556.8,43270.0,43385.7,233.68993023
1642269600,43385.6,43387.4,43248.3,43337.5,98.15920833
1642273200,43337.4,43555.0,43330.0,43524.9,105.07738634
1642276800,43525.5,43799.0,43484.7,43490.0,247.70635356
1642280400,43490.6,43520.0,43170.6,43305.1,156.7519465
1642284000,43305.2,43395.7,43138.5,43244.9,51.10498919
1642287600,43244.9,43372.4,43074.5,43079.4,114.618807
1642291200,43079.5,43105.5,43001.6,43066.6,240.55803682
1642294800,43070.0,43150.0,42984.4,43005.2,159.78931709
1642298400,43005.3,43085.5,42838.2,42932.4,218.16935408
1642302000,42932.3,43046.0,42868.0,42981.3,175.34082879
1642305600,42981.4,43069.4,42864.2,43030.0,299.47510024
1642309200,43030.0,43119.5,42963.2,42966.6,108.26856499
1642312800,42964.1,43222.8,42935.6,43198.8,234.2093477
1642316400,43198.8,43249.2,43121.5,43201.9,205.89091951
1642320000,43201.8,43300.9,43089.9,43089.9,283.48615841
1642323600,43090.0,43139.0,43046.9,43080.0,220.88491092
1642327200,43080.0,43192.1,42897.6,42917.5,229.350199
1642330800,42917.5,43045.4,42774.4,42974.8,416.15392338
1642334400,42973.9,43145.5,42972.1,43006.4,328.61685699
1642338000,43006.3,43195.3,42600.0,43140.6,883.03048231
1642341600,43140.6,43418.0,43040.6,43310.2,636.50668248
1642345200,43310.3,43366.3,43148.2,43225.4,470.25960204
1642348800,43225.5,43477.9,43170.0,43392.0,286.37957038
1642352400,43392.1,43435.1,43056.1,43077.7,96.33859836
1642356000,43077.8,43130.0,42987.9,43064.8,79.38135527
1642359600,43064.8,43078.6,42805.4,42840.4,70.72307451
1642363200,42840.4,43109.6,42756.2,43035.1,59.59412036
1642366800,43035.1,43089.8,42905.2,42954.0,28.45968892
1642370400,42954.0,43243.9,42946.0,43191.8,44.02946584
1642374000,43190.6,43272.2,43054.2,43069.4,65.24858924
1642377600,43070.0,43175.5,42876.0,42892.8,295.32295608
1642381200,42892.7,42937.1,42811.9,42893.8,384.5960467
1642384800,42893.9,42955.7,42797.8,42920.1,276.9729413
1642388400,42920.2,42979.2,42630.9,42645.2,259.06034537
1642392000,42645.3,42795.4,42603.6,42615.7,258.43509009
1642395600,42615.6,42687.9,42317.6,42660.0,650.12967604
1642399200,42655.6,42866.6,42650.0,42746.0,347.26946477
1642402800,42746.0,42961.1,42652.7,42652.8,314.4217806
1642406400,42652.8,42864.9,42570.2,42805.2,276.97940272
1642410000,42800.6,42900.0,42738.2,42855.5,165.19369847
1642413600,42852.9,42896.7,42620.6,42788.6,264.14739892
1642417200,42788.6,42840.0,42650.4,42659.3,376.41012121
1642420800,42659.2,42777.6,42421.5,42557.6,631.06425542
1642424400,42557.6,42670.0,42507.1,42648.0,223.25683246
1642428000,42648.0,42733.3,42565.0,42660.5,102.420506
1642431600,42660.6,42689.9,42388.9,42478.4,194.33922505
1642435200,42475.1,42536.0,42138.4,42220.5,323.5682407
1642438800,42220.5,42249.7,41945.6,42110.0,314.62506871
1642442400,42110.0,42180.5,41822.7,42180.4,244.91503997
1642446000,42180.5,42309.7,42110.5,42234.3,67.79428808
1642449600,42235.4,42300.0,42012.7,42080.5,109.84576224
1642453200,42080.6,42134.1,41606.0,41720.1,289.06993015
1642456800,41724.5,42372.0,41555.5,42080.1,251.56227373
1642460400,42080.1,42251.0,42055.5,42204.9,93.96946719
1642464000,42204.9,42415.5,42131.7,42360.5,375.96900178
1642467600,42360.5,42435.0,42175.6,42257.6,328.78450203
1642471200,42258.8,42300.0,42150.5,42279.9,247.7313161
1642474800,42279.9,42297.3,41975.5,42046.8,252.27663293
1642478400,42046.9,42105.5,41893.8,42041.5,302.47163249
1642482000,42041.5,42187.5,41990.0,42100.6,175.36015513
1642485600,42100.6,42339.4,42100.6,42242.0,244.21196272
1642489200,42242.1,42284.4,41960.0,42059.7,335.90428812
1642492800,42059.6,42059.6,41636.3,41714.0,596.03562606
1642496400,41714.0,41983.0,41454.3,41904.5,397.12513078
1642500000,41906.3,42050.0,41841.6,41930.0,147.43116686
1642503600,41930.0,41939.1,41697.2,41868.3,206.75951183
1642507200,41865.0,41943.7,41634.7,41810.0,208.39558228
1642510800,41809.9,41840.0,41411.1,41652.3,273.77569199
1642514400,41652.4,41685.0,41284.9,41448.5,358.73767674
1642518000,41448.6,41843.0,41331.9,41585.5,416.6596733
1642521600,41585.6,41780.0,41393.0,41709.0,156.14189312
1642525200,41706.3,41733.2,41475.8,41493.6,134.17151336
1642528800,41493.6,41662.9,41389.3,41610.0,99.73161704
1642532400,41609.9,41774.1,41593.0,41700.0,56.51473041
1642536000,41700.1,41787.1,41498.8,41787.1,57.75367705
1642539600,41787.1,42478.5,41720.1,42375.1,200.66159329
1642543200,42375.0,42690.0,42240.0,42479.9,103.7751904
1642546800,42479.9,42560.0,42337.3,42350.3,82.01828959
1642550400,42350.3,42483.8,42170.1,42256.4,240.9792639
1642554000,42256.4,42463.0,42256.4,42425.9,137.11802081
1642557600,42425.9,42511.5,42291.8,42334.6,203.91342918
1642561200,42334.7,42334.7,41576.4,41705.9,786.17816833
1642564800,41705.9,41802.0,41596.6,41714.5,620.51273371
1642568400,41714.5,41816.5,41661.6,41766.0,356.3353411
1642572000,41766.1,41853.4,41688.0,41712.4,464.85879542
1642575600,41711.9,41711.9,41169.3,41279.6,949.84912023
1642579200,41279.6,41400.0,41140.0,41367.5,730.49524249
1642582800,41367.5,41663.4,41331.2,41580.0,503.22988379
1642586400,41580.0,41616.6,41294.6,41500.7,328.54657509
1642590000,41504.4,42175.6,41496.4,42039.9,684.1386596
1642593600,42040.0,42263.6,41920.0,42100.0,237.95716224
1642597200,42100.0,42331.5,42036.8,42199.2,273.99610248
1642600800,42199.3,42573.0,42072.8,42500.0,466.60166915
1642604400,42500.0,42530.0,41829.9,41977.7,442.07930955
1642608000,41977.7,42050.0,41691.9,41908.8,323.01004303
1642611600,41908.7,42350.0,41895.6,42150.7,344.66079573
1642615200,42155.5,42230.0,41881.8,42000.5,134.25088988
1642618800,42004.0,42042.7,41744.0,41870.0,133.41651299
1642622400,41870.0,41960.5,41553.7,41626.5,150.80206521
1642626000,41621.3,41827.1,41621.2,41714.4,120.009396
1642629600,41714.5,41993.8,41643.2,41980.1,68.87265647
1642633200,41980.0,41985.5,41632.9,41658.6,103.2389376
1642636800,41658.5,41860.2,41650.6,41832.8,651.56994871
1642640400,41828.8,41882.2,41656.6,41770.0,556.79340716
1642644000,41769.9,42066.8,41769.9,41990.7,630.90917148
1642647600,41990.6,42080.0,41888.5,41927.1,471.6278155
1642651200,41927.1,41985.2,41868.8,41894.7,457.76676743
1642654800,41892.9,41940.0,41766.7,41889.6,367.75207424
1642658400,41889.6,42050.5,41885.5,42021.0,141.76926273
1642662000,42021.0,42154.0,41934.7,42062.1,166.37443059
1642665600,42062.2,42086.9,41868.4,41967.8,114.32465983
1642669200,41967.8,42093.7,41819.6,42063.1,105.96430207
1642672800,42063.0,42163.3,42015.8,42109.5,140.21576815
1642676400,42109.5,42235.5,42055.0,42130.9,98.45980599
1642680000,42131.0,42134.7,41929.7,42035.7,167.87632049
1642683600,42036.4,42471.4,41980.5,42395.5,369.08786975
1642687200,42395.4,43064.8,42365.6,42980.0,906.67809712
1642690800,42976.6,43447.6,42945.6,43295.5,631.05986718
1642694400,43299.9,43497.0,43160.1,43282.9,374.99413498
1642698000,43281.4,43309.7,42990.3,43030.7,218.52430579
1642701600,43030.8,43090.0,42806.4,42845.4,461.15286662
1642705200,42843.9,43209.9,42825.1,42920.6,436.87122375
1642708800,42920.5,42985.3,42575.3,42720.5,214.14624484
1642712400,42720.6,42725.5,41315.4,41326.9,1194.97960826
1642716000,41326.8,41538.6,40806.0,41162.8,998.88361233
1642719600,41162.8,41178.0,40562.6,40676.4,791.36097479
1642723200,40676.4,41097.6,40401.0,40900.1,1627.16744908
1642726800,40900.0,40926.0,39720.1,39759.3,1973.5968407
1642730400,39759.3,40275.5,39241.2,39840.0,2327.69670862
1642734000,39833.7,39943.2,38231.2,38462.5,3688.75277338
1642737600,38462.6,39066.4,38442.8,38844.8,550.06150048
1642741200,38844.8,38995.4,38699.9,38912.4,402.11684257
1642744800,38912.4,38930.7,38547.8,38684.1,271.74728456
1642748400,38679.9,39166.4,38555.0,39139.8,386.17088612
1642752000,39139.7,39330.7,39010.6,39160.4,313.71630769
1642755600,39160.4,39180.0,38933.0,38967.9,280.39175469
1642759200,38967.8,39120.0,38863.9,38969.3,304.39479946
1642762800,38969.3,38979.5,38673.0,38898.0,294.24876024
1642766400,38898.0,38924.3,37688.0,38186.6,1903.75089264
1642770000,38187.5,38744.2,38156.4,38492.5,524.96035962
1642773600,38494.4,38880.8,38259.1,38433.0,501.30644831
1642777200,38426.4,39035.2,38108.0,38858.1,802.47414769
1642780800,38858.2,39057.3,38513.2,38717.8,473.53505082
1642784400,38721.1,38749.8,38282.1,38381.0,383.58566633
1642788000,38381.0,38637.8,37834.8,38273.2,724.12617232
1642791600,38267.1,38505.0,37955.1,37980.5,265.89892521
1642795200,37983.7,38466.6,37587.5,38347.0,1156.53075001
1642798800,38346.9,38454.1,36136.3,36669.8,5055.9953608
1642802400,36666.6,37163.9,35420.4,36109.5,2082.4759319
1642806000,36117.2,36818.1,35799.0,36458.1,1228.5551588
1642809600,36454.6,36830.1,36151.2,36493.0,891.73882337
1642813200,36493.0,36612.4,36157.0,36484.0,740.22060413
1642816800,36484.0,36546.8,36267.9,36475.0,531.5579855
1642820400,36477.7,36683.3,36005.0,36339.9,1062.16872928
1642824000,36339.9,36430.0,36194.0,36284.3,334.84760067
1642827600,36284.3,36349.3,35591.6,35740.9,704.18963314
1642831200,35735.7,35979.2,35390.0,35726.2,1343.06291429
1642834800,35724.0,35900.0,35108.3,35399.9,1582.39600198
1642838400,35396.5,35807.7,35393.5,35594.8,957.41144401
1642842000,35594.9,35731.4,34650.0,34824.5,1993.11501022
1642845600,34821.0,35939.0,34000.0,35484.0,5618.92592234
1642849200,35483.9,35660.0,34814.0,35403.3,1090.01942241
1642852800,35403.3,35880.0,35340.0,35763.7,783.38884465
1642856400,35763.6,36177.8,35524.3,35578.6,629.42986654
1642860000,35583.7,35646.6,34992.9,35014.1,663.62629916
1642863600,35014.2,35316.7,34808.5,34840.1,576.48342276
1642867200,34840.0,35497.2,34502.9,35097.9,1401.59219465
1642870800,35096.0,35204.1,34477.1,34602.1,967.14229196
1642874400,34602.1,34771.0,34252.4,34394.4,845.60060457
1642878000,34397.6,34848.7,34351.9,34529.5,463.92620395
1642881600,34533.0,35516.5,34436.6,35295.2,1268.93626416
1642885200,35292.7,35743.2,35087.4,35378.6,520.09161337
1642888800,35380.1,35393.8,34728.6,34870.8,170.70972876
1642892400,34870.9,35100.0,34751.0,35063.5,134.71628879
1642896000,35063.5,35450.0,34946.1,35400.9,783.00610775
1642899600,35400.9,35520.0,35266.8,35303.6,509.79076327
1642903200,35315.4,35344.6,34844.4,34875.9,619.30616486
1642906800,34876.0,35098.5,34820.4,35056.6,444.42191951
1642910400,35054.6,35288.4,34963.0,35221.4,502.73773774
1642914000,35221.3,35565.3,34946.7,35457.9,677.84682709
1642917600,35457.8,35535.0,35180.1,35275.7,397.64186816
1642921200,35283.5,35744.3,35232.0,35581.0,344.23245263
1642924800,35581.0,35956.3,35350.3,35849.8,985.21609265
